interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.3722275429459,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,111.20760028751796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,111.05699983714814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,110.92114485809289,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,110.80071435632135,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,110.69633785387815,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,110.60858519290932,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,110.53795614090231,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,110.48487000615269,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,110.44965550615974,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,110.432541161324,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,110.43364650948976,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,110.45297445081344,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,110.49040503455498,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,110.54569098726431,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,110.61845525365395,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,110.7081907762257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,110.81426267756007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,110.93591293155554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,111.07226751973958,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,111.22234597040898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,111.38507307743946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,111.55929249864589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,111.74378184752165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,111.9372688237145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,112.13844788249405,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,112.34599692595023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,112.55859351083241,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,112.77493010952341,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.43543543543543545,112.9937280288172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.45045045045045046,113.21374968088641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.46546546546546547,113.4338090051619,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.4804804804804805,113.65277995074175,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.4954954954954955,113.86960303797542,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5105105105105106,114.08329011698594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5255255255255256,114.29292752323713,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5405405405405406,114.49767789062432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5555555555555556,114.69678091783624,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5705705705705706,114.8895533929454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5855855855855856,115.07538876543707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6006006006006006,115.25375651712208,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6156156156156156,115.42420152794014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6306306306306306,115.58634356485484,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6456456456456456,115.73987694769154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6606606606606606,115.88457037074888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6756756756756757,116.02026678890061,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6906906906906907,116.14688321668329,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7057057057057057,116.2644102426638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7207207207207207,116.37291103239197,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7357357357357357,116.47251958352781,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7507507507507507,116.56343800724666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7657657657657657,116.64593264054209,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7807807807807807,116.72032884321152,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7957957957957957,116.7870043986368,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8108108108108109,116.84638151549913,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8258258258258259,116.89891751390839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8408408408408409,116.94509436900924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8558558558558559,116.98540737241377,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8708708708708709,117.02035325106628,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8858858858858859,117.05041814880991,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.9009009009009009,117.07606592291062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.9159159159159159,117.09772723190926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.9309309309309309,117.11578988940906,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.9459459459459459,117.13059092923082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.960960960960961,117.14241077094547,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.975975975975976,117.15146979304916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
0.990990990990991,117.15792751762866,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.006006006006006,117.16188449052432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.021021021021021,117.16338681124596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.0360360360360361,117.16243313461904,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.0510510510510511,117.15898383914111,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.0660660660660661,117.15297194294881,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.0810810810810811,117.14431525413409,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.0960960960960962,117.13292917370092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.1111111111111112,117.11873953098414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
1.1261261261261262,117.10169482520186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.350,periodicity,#664433,harmonic
