interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.01506639433686,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.015015015015015015,114.06527358451649,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.03003003003003003,114.12523058040773,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.04504504504504504,114.19501931581948,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.06006006006006006,114.27466319168903,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.07507507507507508,114.36411994741648,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.09009009009009009,114.46327468705252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.10510510510510511,114.57193327518698,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.12012012012012012,114.68981634880146,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.13513513513513514,114.81655421862342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.15015015015015015,114.95168295397396,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.16516516516516516,115.09464195580671,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.18018018018018017,115.24477332056998,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.19519519519519518,115.4013232798234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.21021021021021022,115.56344596479379,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.22522522522522523,115.73020968962517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.24024024024024024,115.90060587150843,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,harmonic
