interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.91488140982716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,112.8770042801442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,112.85213897805808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,112.84063840877081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,112.84280056386392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,112.85886050551802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,112.88898236483475,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,112.93325154641187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,112.99166736046003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,113.06413632946274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,113.15046643640139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,113.25036259339367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,113.36342361066521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,113.48914093366942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,113.62689938884472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,113.77598013458818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,113.9355659531307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,114.10474894190746,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,114.28254057200562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,114.46788398001317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,114.65966825332765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,114.85674436403309,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,115.05794231005814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,115.26208894184468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,harmonic
