interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.14952750865189,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.015015015015015015,126.04101003939606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.03003003003003003,125.94217424377365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.04504504504504504,125.8535831380937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.06006006006006006,125.77577427512172,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.07507507507507508,125.70925129030542,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.09009009009009009,125.65447488251328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.10510510510510511,125.61185335590382,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.12012012012012012,125.58173288850963,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.13513513513513514,125.5643877334261,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.15015015015015015,125.56001059823178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.16516516516516516,125.56870348507658,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.18018018018018017,125.5904693049604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.19519519519519518,125.62520460205681,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.21021021021021022,125.67269373433128,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.22522522522522523,125.73260485218998,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.24024024024024024,125.80448799492878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.2552552552552553,125.88777558360371,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.2702702702702703,125.98178552800351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.2852852852852853,126.08572708546698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.3003003003003003,126.19870951274542,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.3153153153153153,126.31975344300031,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.3303303303303303,126.44780480388096,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.34534534534534533,126.58175097622689,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.36036036036036034,126.72043878372337,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.37537537537537535,126.86269380938668,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.39039039039039036,127.00734046198332,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.40540540540540543,127.1532221700425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.42042042042042044,127.2992210667022,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.43543543543543545,127.44427654665405,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.45045045045045046,127.58740212580544,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.46546546546546547,127.72770011148204,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.4804804804804805,127.86437369049244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.4954954954954955,127.9967361571513,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5105105105105106,128.12421712559112,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5255255255255256,128.24636569253056,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5405405405405406,128.36285063088977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5555555555555556,128.4734577952665,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5705705705705706,128.57808500292208,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5855855855855856,128.6767347159947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.6006006006006006,128.7695048913805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.6156156156156156,128.8565783849356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.6306306306306306,128.9382112985241,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.6456456456456456,129.01472064506243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.6606606606606606,129.0864716817482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.6756756756756757,129.15386522887536,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.6906906906906907,129.2173252546484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.7057057057057057,129.27728696831895,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.7207207207207207,129.33418562725026,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.7357357357357357,129.38844622986636,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.300,periodicity,#664433,harmonic
