interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.78210329887312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,113.54136757928332,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,113.31315626712403,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,113.09847806879179,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,112.898322947456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,112.71365012223458,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,112.54537509471669,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,112.39435586372242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,112.26137854533692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,112.14714267373168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,112.05224651639456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,111.97717279168559,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,111.92227522312146,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,111.88776639902196,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,111.87370742352626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,111.87999984116239,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,111.90638028843138,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,111.95241826975253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,112.01751737075215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,112.10092011051526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,112.20171649965565,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.3153153153153153,112.31885621893242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.3303303303303303,112.45116417195456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.34534534534534533,112.59735900531868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.36036036036036034,112.75607404145296,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.37537537537537535,112.9258799446719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.39039039039039036,113.10530834971046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.40540540540540543,113.2928756324659,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.42042042042042044,113.48710600003575,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.43543543543543545,113.68655312298118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.45045045045045046,113.88981962474064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.46546546546546547,114.09557387515576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.4804804804804805,114.30256369775563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.4954954954954955,114.5096267819818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5105105105105106,114.7156977787644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5255255255255256,114.9198122374673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,harmonic
