interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.37090612039947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.015015015015015015,132.1925415146053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.03003003003003003,132.00501595540806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.04504504504504504,131.80836283147903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.06006006006006006,131.60269457752858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.07507507507507508,131.3882108107241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.09009009009009009,131.1652059280384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.10510510510510511,130.93407586620722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.12012012012012012,130.69532369853954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.13513513513513514,130.44956372465427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.15015015015015015,130.19752370364594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.16516516516516516,129.94004489157462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.18018018018018017,129.67807957357982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.19519519519519518,129.41268583173442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.21021021021021022,129.14501936334437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
0.22522522522522523,128.87632226067345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,harmonic
