interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.76314037316855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,105.8424583464521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,105.93562820215115,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,106.04278508315728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,106.1639986322854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,106.29926485209475,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,106.44849796369483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,106.61152246464945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,106.78806562155609,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,106.97775066624405,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,107.18009099336858,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,107.39448567869347,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,107.62021664850042,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,107.85644782826637,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,108.10222658008283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,108.35648770090619,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,108.61806019604087,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,108.8856769639418,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,109.15798743058357,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,109.4335730571255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,109.71096551797764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,109.98866721394874,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,110.26517365453583,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,110.53899712315724,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,110.8086909379657,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,111.0728735469986,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,111.33025165670666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,111.57964159215017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,111.81998812757855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,112.05038010702295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.45045045045045046,112.27006229230672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.46546546546546547,112.47844302425985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.4804804804804805,112.67509745351798,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.4954954954954955,112.85976628032995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5105105105105106,113.03235012793787,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5255255255255256,113.19289985120022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5405405405405406,113.34160324207308,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5555555555555556,113.47876872865287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5705705705705706,113.60480676901028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5855855855855856,113.72020971123546,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6006006006006006,113.82553092532821,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6156156156156156,113.92136401096226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6306306306306306,114.0083228495614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6456456456456456,114.08702320270044,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6606606606606606,114.15806646577568,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6756756756756757,114.22202607112452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6906906906906907,114.27943690379796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7057057057057057,114.33078795175605,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7207207207207207,114.37651826629494,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7357357357357357,114.41701616387566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7507507507507507,114.45262146292322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7657657657657657,114.48363042391945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7807807807807807,114.51030295309741,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7957957957957957,114.53287154341322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8108108108108109,114.55155136457721,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8258258258258259,114.56655087914116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8408408408408409,114.57808235519518,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8558558558558559,114.58637166820247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8708708708708709,114.59166683370505,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8858858858858859,114.59424478667472,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,harmonic
