interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.42786936513768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.015015015015015015,114.38363385613879,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.03003003003003003,114.35028247477973,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.04504504504504504,114.32812612375854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.06006006006006006,114.31743277797902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.07507507507507508,114.31842097906477,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.09009009009009009,114.33125331549097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.10510510510510511,114.35603003493925,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.12012012012012012,114.39278295705641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.13513513513513514,114.44146987360485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.15015015015015015,114.50196963738404,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.16516516516516516,114.57407814945225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.18018018018018017,114.65750545426751,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.19519519519519518,114.75187414272278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.21021021021021022,114.85671924228463,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.22522522522522523,114.97148974070923,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.24024024024024024,115.09555184496394,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.2552552552552553,115.22819402078304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.2702702702702703,115.36863379247079,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.2852852852852853,115.51602620996779,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.3003003003003003,115.66947381456818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.3153153153153153,115.82803786062192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.3303303303303303,115.99075048307891,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.34534534534534533,116.15662744498272,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.36036036036036034,116.32468105967457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.37537537537537535,116.49393286332928,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.39039039039039036,116.66342561699085,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.40540540540540543,116.83223424431031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.42042042042042044,116.99947536069493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.43543543543543545,117.16431511876836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.45045045045045046,117.32597517953914,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.46546546546546547,117.48373671293953,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.4804804804804805,117.63694242924453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.4954954954954955,117.78499673802847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5105105105105106,117.92736421794446,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5255255255255256,118.06356665385144,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5405405405405406,118.1931789540378,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5555555555555556,118.31582429732731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5705705705705706,118.43116887699102,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5855855855855856,118.53891660622274,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6006006006006006,118.63880413019972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6156156156156156,118.73059645493082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6306306306306306,118.81408345623838,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6456456456456456,118.88907747652456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6606606606606606,118.95541215563513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,harmonic
