interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.6351290972846,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.015015015015015015,123.57265492793377,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.03003003003003003,123.5204437147739,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.04504504504504504,123.47886555743709,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.06006006006006006,123.4482536112741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.07507507507507508,123.42889715827799,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.09009009009009009,123.4210344540402,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.10510510510510511,123.42484547760188,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.12012012012012012,123.44044473812122,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.13513513513513514,123.46787431872666,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.15015015015015015,123.507097362183,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.16516516516516516,123.5579922232494,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.18018018018018017,123.62034752682884,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.19519519519519518,123.69385837711468,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.21021021021021022,123.77812395893338,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.22522522522522523,123.87264675665625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.24024024024024024,123.97683358721726,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.2552552552552553,124.08999860143788,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.2702702702702703,124.21136835248939,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.2852852852852853,124.34008896342107,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.3003003003003003,124.47523534986705,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.3153153153153153,124.61582237300195,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.3303303303303303,124.76081771606489,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.34534534534534533,124.90915620041424,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.36036036036036034,125.0597551893214,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.37537537537537535,125.21153067442756,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.39039039039039036,125.36341360500795,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.40540540540540543,125.51436600664965,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.42042042042042044,125.66339644480351,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.43543543543543545,125.80957441930043,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.45045045045045046,125.95204332597052,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.46546546546546547,126.09003168712867,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.4804804804804805,126.22286242891053,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.4954954954954955,126.34996006466078,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5105105105105106,126.47085572416005,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5255255255255256,126.5851900432116,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5405405405405406,126.69271399273813,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5555555555555556,126.79328777802381,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5705705705705706,126.88687797543837,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5855855855855856,126.9735530956866,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6006006006006006,127.05347777040781,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6156156156156156,127.12690575492998,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6306306306306306,127.19417192703634,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6456456456456456,127.25568344301547,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6606606606606606,127.31191019142074,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6756756756756757,127.36337466501656,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6906906906906907,127.4106413550659,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,harmonic
