interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.212905218399,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,110.15746082637767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,110.11775640521947,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,110.09431137661026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,110.08757912543811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,110.09793548908155,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,110.12566700649991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,110.17095917063575,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,110.2338849737968,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,110.31439407916578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,110.41230298931806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,110.52728661106381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,110.65887163133739,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,110.80643211743504,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,110.96918773323789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,111.14620491845253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,111.33640130880887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,111.53855358160227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,111.75130879490538,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,111.97319915425547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,112.20265999388744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,112.4380506087741,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,112.67767742851191,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,112.91981889484491,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.36036036036036034,113.16275130164473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.37537537537537535,113.4047747885819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.39039039039039036,113.64423865455564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.40540540540540543,113.87956517821881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.42042042042042044,114.1092712010915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.43543543543543545,114.33198684046775,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.45045045045045046,114.54647084758426,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.46546546546546547,114.75162230128598,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,harmonic
