interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.14743687136335,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,108.19926100002485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,108.2629140395733,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,108.33860252409161,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,108.42647711421068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,108.52662399404367,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,108.63905612522758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,108.76370456634407,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,108.90041010749319,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,109.04891550938586,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,109.20885867118882,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,109.379767078233,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,109.56105389599668,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,109.75201607685156,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,109.95183482745159,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.22522522522522523,110.15957874451652,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.24024024024024024,110.37420986323319,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.2552552552552553,110.59459277513716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.2702702702702703,110.81950686245972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.2852852852852853,111.04766156690661,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.3003003003003003,111.2777144681425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.3153153153153153,111.50829179842131,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.3303303303303303,111.7380108739257,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.34534534534534533,111.96550379067311,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.36036036036036034,112.1894416236673,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.37537537537537535,112.40855829202164,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.39039039039039036,112.62167321800594,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.40540540540540543,112.82771191975391,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.42042042042042044,113.02572373783632,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.43543543543543545,113.21489600353343,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.650,periodicity,#664433,harmonic
