interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.16325797603734,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,112.18349813774508,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,112.21611641224695,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,112.2613750748225,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,112.31949463602979,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,112.39064722647046,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,112.47494981055011,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,112.57245736609934,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,112.68315619523084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,112.80695755918916,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,112.94369185434442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,113.09310356570549,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,113.25484724604894,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,113.42848477056756,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,113.61348410660044,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,113.80921981372357,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,114.01497545010294,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,114.22994800638958,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,114.45325441956409,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,114.68394013839668,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,114.92098962327408,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,115.16333857109127,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,115.40988756664458,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,115.65951678205428,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,115.91110128166487,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,116.16352644745355,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,116.41570302374362,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,116.66658129261059,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,116.91516393314554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,117.16051718662693,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.45045045045045046,117.40178004121145,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.46546546546546547,117.63817125755021,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.4804804804804805,117.8689941728921,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.4954954954954955,118.09363933719239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.5105105105105106,118.31158514204292,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.5255255255255256,118.52239669423892,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.5405405405405406,118.72572325444388,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.5555555555555556,118.9212946035641,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.5705705705705706,119.10891671323259,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.5855855855855856,119.28846708262363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.6006006006006006,119.45989006416431,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.6156156156156156,119.6231924398359,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.6306306306306306,119.77843943323295,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.6456456456456456,119.92575125677635,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
0.6606606606606606,120.06530020514418,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,harmonic
