interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.86448801222198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.015015015015015015,131.67121600728905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.03003003003003003,131.46955493771264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.04504504504504504,131.2596799152061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.06006006006006006,131.0418485199398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.07507507507507508,130.81640711276074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.09009009009009009,130.58379632151653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.10510510510510511,130.34455541589597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.12012012012012012,130.09932527024543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.13513513513513514,129.8488496096429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.15015015015015015,129.5939742439851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.16516516516516516,129.3356440206768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.18018018018018017,129.0748972709167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.19519519519519518,128.81285758892477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.21021021021021022,128.55072286796542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.22522522522522523,128.2897516203788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.24024024024024024,128.0312467279925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.2552552552552553,127.77653689927558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.2702702702702703,127.5269562436263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.2852852852852853,127.2838225028341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.3003003003003003,127.04841459553109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.3153153153153153,126.82195022244225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.3303303303303303,126.60556433905894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.34534534534534533,126.40028932008879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.36036036036036034,126.20703761121099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.37537537537537535,126.02658758610791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.39039039039039036,125.85957320206944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.40540540540540543,125.7064778813266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.42042042042042044,125.5676328470143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.43543543543543545,125.44321992475437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.45045045045045046,125.33327859774778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.46546546546546547,125.23771689019094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.4804804804804805,125.1563254653847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.4954954954954955,125.08879417374598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.5105105105105106,125.03473018174135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.5255255255255256,124.99367676148734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.5405405405405406,124.9651318242823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.5555555555555556,124.94856533756065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.5705705705705706,124.94343486801668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.5855855855855856,124.94919863540967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.6006006006006006,124.96532563131552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.6156156156156156,124.99130254322364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.6306306306306306,125.02663741511788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.6456456456456456,125.07086015982856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.6606606606606606,125.12352020605437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.6756756756756757,125.18418170574013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.6906906906906907,125.2524168391823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.7057057057057057,125.32779783164756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.7207207207207207,125.40988833439451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.7357357357357357,125.49823482481115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.7507507507507507,125.59235864681945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.7657657657657657,125.69174924732337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.7807807807807807,125.79585907224939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.7957957957957957,125.90410047272754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.8108108108108109,126.0158448450153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.8258258258258259,126.13042409417189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.8408408408408409,126.24713437860821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.8558558558558559,126.36524196756466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.8708708708708709,126.48399093279633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.8858858858858859,126.60261230483636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.9009009009009009,126.72033425751027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.9159159159159159,126.83639284482638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.9309309309309309,126.9500428033155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.9459459459459459,127.06056795005597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.960960960960961,127.16729075008956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.975975975975976,127.26958069330627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
0.990990990990991,127.36686120546297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.006006006006006,127.45861491510868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.021021021021021,127.54438720147442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.0360360360360361,127.6237880512657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.0510510510510511,127.69649234832882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.0660660660660661,127.76223880349842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.0810810810810811,127.82082779762297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.0960960960960962,127.87211845512951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.1111111111111112,127.91602528627274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.1261261261261262,127.95251473277959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.1411411411411412,127.98160192487909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.1561561561561562,128.00334791016996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.1711711711711712,128.01785755019247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.1861861861861862,128.02527820376935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.2012012012012012,128.02579923269488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.2162162162162162,128.0196522810282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.2312312312312312,128.00711219987318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
1.2462462462462462,127.98849842042148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.52,periodicity,#FF5500,harmonic
