interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.92319833940235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,105.96431133940038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,106.01805142451325,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,106.08471264227897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,106.16454405894036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,106.25774158015257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,106.36443935996745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,106.48470092997495,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,106.61851021751849,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,106.7657626602599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,106.92625666227569,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,107.09968567210359,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,107.28563119306851,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,107.48355705790503,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,107.69280531005455,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,107.91259403011155,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,108.14201742513008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,108.38004845899525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,108.62554424294612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,108.87725432705061,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,109.13383193790479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,109.3938480986025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,109.65580844914047,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,harmonic
