interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.36651458896954,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,120.01346436444582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,119.66329305172832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,119.3171490825496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,118.97623647332877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,118.64180810780913,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,118.31515744470214,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,117.99760859869428,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,117.69050478394816,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,117.39519515866193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,117.11302016668908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,116.84529553629166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,116.59329516465517,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,116.35823318686113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,116.14124559584594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,115.94337184109982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.24024024024024024,115.7655368837065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.2552552552552553,115.60853421898972,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.2702702702702703,115.47301039108639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.2852852852852853,115.3594515126787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.3003003003003003,115.26817226569356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.3153153153153153,115.19930779465265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.3303303303303303,115.15280881522443,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.34534534534534533,115.12844015032718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.36036036036036034,115.12578278083667,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.37537537537537535,115.14423936528267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.39039039039039036,115.18304305160932,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.40540540540540543,115.24126928321046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.42042042042042044,115.31785019943537,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.43543543543543545,115.41159115456169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.45045045045045046,115.52118883357126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.46546546546546547,115.64525042994228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.4804804804804805,115.78231336916166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.4954954954954955,115.93086510803566,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.5105105105105106,116.08936260803236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.5255255255255256,116.25625116304754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.5405405405405406,116.42998234950677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.5555555555555556,116.60903095101678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.5705705705705706,116.7919107831346,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.5855855855855856,116.97718940009999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.6006006006006006,117.16350170049914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.6156156156156156,117.34956246108204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.6306306306306306,117.53417781798412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.6456456456456456,117.71625568525818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.6606606606606606,117.89481505663136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.6756756756756757,118.06899408382047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.6906906906906907,118.2380567704999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.7057057057057057,118.40139807224442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.7207207207207207,118.55854715626093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.7357357357357357,118.70916855639787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.7507507507507507,118.85306096335816,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.7657657657657657,118.99015342011339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.7807807807807807,119.1204987491693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.7957957957957957,119.24426412042645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.8108108108108109,119.36171877275159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.8258258258258259,119.4732190239579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.8408408408408409,119.5791908360136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.8558558558558559,119.68011033708558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.8708708708708709,119.77648283088315,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.8858858858858859,119.86882093794844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.9009009009009009,119.95762260473066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.9159159159159159,120.04334977717488,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.9309309309309309,120.12640856039559,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.9459459459459459,120.20713167100345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.960960960960961,120.28576393234553,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.975975975975976,120.36245146630066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
0.990990990990991,120.43723510183008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
1.006006006006006,120.5100483560339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
1.021021021021021,120.58072015582036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
1.0360360360360361,120.64898226682652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.150,periodicity,#664433,harmonic
