interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.19891487529762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.015015015015015015,129.96423487758844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.03003003003003003,129.72355893220407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.04504504504504504,129.477430158229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.06006006006006006,129.226480313113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.07507507507507508,128.97143151388258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.09009009009009009,128.71309646148424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.10510510510510511,128.45237691136433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.12012012012012012,128.19026014586626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.13513513513513514,127.92781323052633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.15015015015015015,127.66617487879726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.16516516516516516,127.40654480945928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.18018018018018017,127.1501705584056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.19519519519519518,126.89833180083764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.21021021021021022,126.65232234894785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.22522522522522523,126.41343011004915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.24024024024024024,126.18291541529085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.2552552552552553,125.96198825247531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.2702702702702703,125.75178504970273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.2852852852852853,125.55334575055072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.3003003003003003,125.36759198713068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.3153153153153153,125.1953071864542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.3303303303303303,125.03711943160388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.34534534534534533,124.89348783846395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.36036036036036034,124.76469310076791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.37537537537537535,124.6508327043234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.39039039039039036,124.5518211226313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.40540540540540543,124.46739509134083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
0.42042042042042044,124.39712383132922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,harmonic
