interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.18410375081679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.015015015015015015,115.22880613435625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.03003003003003003,115.28212621400158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.04504504504504504,115.34416300781041,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.06006006006006006,115.41497737521877,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.07507507507507508,115.4945873009097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.09009009009009009,115.5829631547632,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.10510510510510511,115.68002302909701,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.12012012012012012,115.78562827264086,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.13513513513513514,115.89957935825063,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.15015015015015015,116.02161223711934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.16516516516516516,116.15139534492876,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.18018018018018017,116.28852743350839,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.19519519519519518,116.4325364036557,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.21021021021021022,116.58287930931562,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.22522522522522523,116.738943688999,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.24024024024024024,116.9000503561793,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.2552552552552553,117.06545774589459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.2702702702702703,117.23436787006403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.2852852852852853,117.40593387998462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.3003003003003003,117.57926917282926,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.3153153153153153,117.7534579123079,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.3303303303303303,117.92756676527434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.34534534534534533,118.10065758989657,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.36036036036036034,118.27180075125395,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.37537537537537535,118.44008869114887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.39039039039039036,118.6046493443766,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.40540540540540543,118.76465897691007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.42042042042042044,118.91935402458455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.43543543543543545,119.0680415349194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.45045045045045046,119.21010785929916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.46546546546546547,119.34502530617137,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.4804804804804805,119.47235654528967,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.4954954954954955,119.59175664441806,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.5105105105105106,119.70297271866953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.5255255255255256,119.80584127372643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.5405405405405406,119.9002834224125,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.5555555555555556,119.98629824448957,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.5705705705705706,120.06395463759607,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.5855855855855856,120.13338206902714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.6006006006006006,120.19476068046272,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.6156156156156156,120.24831121857824,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.6306306306306306,120.29428526247546,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.6456456456456456,120.33295619387351,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.6606606606606606,120.3646113088521,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.6756756756756757,120.38954540255202,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.6906906906906907,120.40805607358297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.7057057057057057,120.42044089679098,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.7207207207207207,120.42699650623467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.7357357357357357,120.42801951996486,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.7507507507507507,120.42380913020722,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.7657657657657657,120.4146710825674,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.7807807807807807,120.40092268146165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.7957957957957957,120.38289839110422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.8108108108108109,120.36095555616602,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.8258258258258259,120.33547974660142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.8408408408408409,120.30688923869148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.8558558558558559,120.27563817913229,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.8708708708708709,120.24221803948932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.8858858858858859,120.20715705158398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.9009009009009009,120.17101741601287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.9159159159159159,120.13439019067829,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.9309309309309309,120.09788788775322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.9459459459459459,120.06213492943563,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.960960960960961,120.02775622865451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.975975975975976,119.99536426451004,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.990990990990991,119.9655451083301,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.006006006006006,119.9388439205324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.021021021021021,119.91575047798142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.0360360360360361,119.89668530458628,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.0510510510510511,119.88198696428955,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.0660660660660661,119.87190103650089,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.0810810810810811,119.8665712318037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.0960960960960962,119.86603302385211,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.1111111111111112,119.87021007598204,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.1261261261261262,119.8789136329747,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.1411411411411412,119.89184493465301,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.1561561561561562,119.90860059365437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.1711711711711712,119.92868076962695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.1861861861861862,119.9514998707276,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.2012012012012012,119.97639942451065,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.2162162162162162,120.0026626873223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.2312312312312312,120.02953050659148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.2462462462462462,120.05621791561518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.2612612612612613,120.08193092639502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.2762762762762763,120.10588299289147,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.2912912912912913,120.12731064397411,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.3063063063063063,120.14548783098402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.3213213213213213,120.15973859708818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.3363363363363363,120.16944775186249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.3513513513513513,120.17406932164539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.3663663663663663,120.17313264060947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.3813813813813813,120.16624604539396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.3963963963963963,120.15309823352078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.4114114114114114,120.133457438683,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.4264264264264264,120.10716866044315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.4414414414414414,120.07414925828826,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.4564564564564564,120.03438327716202,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.4714714714714714,119.9879149109202,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.4864864864864864,119.93484152970208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.5015015015015014,119.8753066959225,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.5165165165165164,119.80949357128115,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.5315315315315314,119.73761907467157,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.5465465465465464,119.65992908994248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.5615615615615615,119.57669494584233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.5765765765765765,119.48821130177326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
1.5915915915915915,119.3947954765104,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,harmonic
