interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.33303127098549,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,108.30666087623575,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,108.29494013538752,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,108.29822744616028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,108.31682258046108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,108.35095858987596,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,108.40079379408768,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,108.46640404783913,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,108.54777550649474,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,108.6447981300361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,108.75726017828828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,108.88484395405888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,109.0271230435415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,109.183561282929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,109.3535136454106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,109.5362291930836,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,109.73085617437324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,109.93644927105676,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,110.15197891307348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,110.3763424883244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,110.60837718413566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,110.84687411321502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,111.09059330631473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,111.3382791025815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,111.5886754419361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,111.84054056534829,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,112.09266066000924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,112.34386204616116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,112.59302158724964,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,112.83907510935303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,113.08102373196635,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,113.31793813154734,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,113.54896087285219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,113.77330704268368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,113.99026349926108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5255255255255256,114.19918710297897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5405405405405406,114.39950231810855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5555555555555556,114.59069856973883,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5705705705705706,114.77232770790248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5855855855855856,114.94400187533853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6006006006006006,115.10539200208122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6156156156156156,115.25622706530429,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6306306306306306,115.39629416321547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6456456456456456,115.52543936369577,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6606606606606606,115.64356920758709,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6756756756756757,115.75065267791764,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6906906906906907,115.84672339356666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
0.7057057057057057,115.93188175136522,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,harmonic
