interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.67802905303871,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.015015015015015015,108.7570102293382,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.03003003003003003,108.84666190292695,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.04504504504504504,108.94703137279917,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.06006006006006006,109.05810909081049,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.07507507507507508,109.17982216873726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.09009009009009009,109.31202799261739,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.10510510510510511,109.45450812350595,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.12012012012012012,109.60696269096,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.13513513513513514,109.7690055097576,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.15015015015015015,109.94016016941718,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.16516516516516516,110.11985735764941,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.18018018018018017,110.30743368043721,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.19519519519519518,110.5021322306264,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.21021021021021022,110.70310513162235,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.22522522522522523,110.90941824153472,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.24024024024024024,111.12005814526671,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.2552552552552553,111.33394148810952,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.2702702702702703,111.54992661623729,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.2852852852852853,111.76682739041102,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.3003003003003003,111.9834289339346,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.3153153153153153,112.19850497048593,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.3303303303303303,112.41083630876727,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.34534534534534533,112.6192299462977,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.36036036036036034,112.8225382011574,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.37537537537537535,113.01967724425286,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.39039039039039036,113.209644400234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.40540540540540543,113.39153361498815,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.42042042042042044,113.56454855155813,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.43543543543543545,113.72801287166122,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.45045045045045046,113.88137738151137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.46546546546546547,114.02422386109846,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.4804804804804805,114.15626554669551,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.4954954954954955,114.2773443877118,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.5105105105105106,114.38742534170456,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.5255255255255256,114.48658809684841,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.5405405405405406,114.57501671235475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.5555555555555556,114.65298773899487,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.5705705705705706,114.72085742092986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.5855855855855856,114.77904858556687,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.6006006006006006,114.82803780125714,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.6156156156156156,114.86834332624932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.6306306306306306,114.90051429074803,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.6456456456456456,114.92512145265758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.6606606606606606,114.94274975271655,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.6756756756756757,114.953992772733,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.700,periodicity,#664433,harmonic
