interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.170705616982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.015015015015015015,134.09419248034536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.03003003003003003,134.01027206924198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.04504504504504504,133.91844220484936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.06006006006006006,133.81820471090197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.07507507507507508,133.70907340154818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.09009009009009009,133.59058323903673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.10510510510510511,133.46230063365175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.12012012012012012,133.32383481052662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.13513513513513514,133.17485011240717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.15015015015015015,133.0150790453196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.16516516516516516,132.8443358074523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.18018018018018017,132.66252997327285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.19519519519519518,132.46967993870598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.21021021021021022,132.26592567360646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.22522522522522523,132.051540279833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.24024024024024024,131.8269398222732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.2552552552552553,131.59269089130544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.2702702702702703,131.34951537284294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.2852852852852853,131.09829194946312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.3003003003003003,130.84005393459304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.3153153153153153,130.57598315048133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.3303303303303303,130.3073996964459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.34534534534534533,130.0357476108128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.36036036036036034,129.76257659995142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.37537537537537535,129.4895201809889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.39039039039039036,129.21827075028415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.40540540540540543,128.9505522366576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.42042042042042044,128.68809111677206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.43543543543543545,128.43258665194205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.45045045045045046,128.18568124571576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.46546546546546547,127.94893181771289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.4804804804804805,127.72378304262494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
0.4954954954954955,127.51154321829681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.49,periodicity,#FF5500,harmonic
