interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.19496763397481,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.015015015015015015,125.99032614562906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.03003003003003003,125.78690132909709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.04504504504504504,125.58529587650386,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.06006006006006006,125.38614253236216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.07507507507507508,125.19010108365198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.09009009009009009,124.99785463583041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.10510510510510511,124.81010515233432,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.12012012012012012,124.62756825231153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.13513513513513514,124.4509672818366,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.15015015015015015,124.2810266973532,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.16516516516516516,124.11846482592752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.18018018018018017,123.96398609413059,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.19519519519519518,123.8182728447558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.21021021021021022,123.68197688661333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.22522522522522523,123.55571094560148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.24024024024024024,123.44004020335697,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.2552552552552553,123.3354741212978,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.2702702702702703,123.24245875130418,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.2852852852852853,123.16136972859354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.3003003003003003,123.09250612707791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.3153153153153153,123.03608533296732,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,harmonic
