interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.82773740050496,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.015015015015015015,129.5912425498023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.03003003003003003,129.3490711386852,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.04504504504504504,129.10170417971332,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.06006006006006006,128.84969763499615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.07507507507507508,128.59368407830755,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.09009009009009009,128.33437329815717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.10510510510510511,128.07255166675486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.12012012012012012,127.8090801081323,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.13513513513513514,127.54489051563422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.15015015015015015,127.28098049562878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.16516516516516516,127.01840635124469,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.18018018018018017,126.7582742673327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.19519519519519518,126.50172971508891,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.21021021021021022,126.24994516043485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.22522522522522523,126.00410623202394,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.24024024024024024,125.76539657941761,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.2552552552552553,125.53498172554647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.2702702702702703,125.31399228543302,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.2852852852852853,125.10350698041836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.3003003003003003,124.90453591904154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.3153153153153153,124.71800463806917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.3303303303303303,124.54473939684549,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.34534534534534533,124.38545419343946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.36036036036036034,124.2407399221228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.37537537537537535,124.1110560205156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.39039039039039036,123.99672486512065,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.40540540540540543,123.89792907128778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.42042042042042044,123.81471174434222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.43543543543543545,123.74697961950612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.45045045045045046,123.69450892596004,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.46546546546546547,123.65695372064499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.4804804804804805,123.63385636449958,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.4954954954954955,123.62465976034936,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.5105105105105106,123.62872093833013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.5255255255255256,123.64532556058411,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.5405405405405406,123.67370291966233,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.5555555555555556,123.71304102135947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
0.5705705705705706,123.76250136898092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,harmonic
