interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.3907282024422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.015015015015015015,131.18248753220934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.03003003003003003,130.96632289023768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.04504504504504504,130.74251440455302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.06006006006006006,130.5114277411583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.07507507507507508,130.27351919189041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.09009009009009009,130.0293397377714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.10510510510510511,129.77953780912642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.12012012012012012,129.5248604566589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.13513513513513514,129.26615265228494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.15015015015015015,129.00435445743926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.16516516516516516,128.7404958320689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.18018018018018017,128.4756889113197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.19519519519519518,128.21111764975706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.21021021021021022,127.94802482434584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.22522522522522523,127.68769649535197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.24024024024024024,127.43144414505592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.2552552552552553,127.1805848421751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.2702702702702703,126.93641990798095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.2852852852852853,126.70021267973821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.3003003003003003,126.47316606897817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.3153153153153153,126.25640068689287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.3303303303303303,126.05093434830896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.34534534534534533,125.85766376255063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.36036036036036034,125.67734917001603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.37537537537537535,125.51060258677606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.39039039039039036,125.3578801790774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.40540540540540543,125.21947911213468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.42042042042042044,125.0955390133031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.43543543543543545,124.98604797144414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.45045045045045046,124.8908527763675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.46546546546546547,124.80967289915758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.4804804804804805,124.74211753940051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.4954954954954955,124.68770492994277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.5105105105105106,124.64588300179972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.5255255255255256,124.61605047541032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.5405405405405406,124.59757745997315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.5555555555555556,124.58982470682587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.5705705705705706,124.59216076938522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.5855855855855856,124.60397646238407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.6006006006006006,124.62469617690883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.6156156156156156,124.65378578436986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.6306306306306306,124.69075704156616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.6456456456456456,124.73516858084676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.6606606606606606,124.78662372576264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.6756756756756757,124.84476550693635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.6906906906906907,124.90926936031505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.7057057057057057,124.9798340674486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.7207207207207207,125.05617154359754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.7357357357357357,125.13799609447773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.7507507507507507,125.22501374783454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.7657657657657657,125.31691222445554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.7807807807807807,125.41335204832129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.7957957957957957,125.51395921168476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.8108108108108109,125.61831971288969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.8258258258258259,125.72597617791585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.8408408408408409,125.83642666637083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.8558558558558559,125.94912565426854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.8708708708708709,126.06348708450065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.8858858858858859,126.17888928600304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.9009009009009009,126.29468148815876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.9159159159159159,126.41019160098371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.9309309309309309,126.52473489616668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.9459459459459459,126.63762320995849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.960960960960961,126.74817429595473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.975975975975976,126.85572098254137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
0.990990990990991,126.95961983361217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.006006006006006,127.0592590686155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.021021021021021,127.15406556480542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.0360360360360361,127.24351083601306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.0510510510510511,127.32711595343116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.0660660660660661,127.40445544003236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.0810810810810811,127.47516022702703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.0960960960960962,127.53891980463807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.1111111111111112,127.59548372785603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.1261261261261262,127.64466264932399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.1411411411411412,127.68632904592572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.1561561561561562,127.72041778410716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.1711711711711712,127.74692663370338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.1861861861861862,127.76591679433145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.2012012012012012,127.77751344623697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.2162162162162162,127.78190628329492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.2312312312312312,127.77934993422835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.2462462462462462,127.77016413336058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.2612612612612613,127.75473346815448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.2762762762762763,127.73350651040234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
1.2912912912912913,127.70699413316541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.78,periodicity,#FF5500,harmonic
