interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.34581541511702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.015015015015015015,118.22373895584595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.03003003003003003,118.11099879366147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.04504504504504504,118.0081346581976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.06006006006006006,117.91566430534883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.07507507507507508,117.83407645629339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.09009009009009009,117.76382333252948,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.10510510510510511,117.70531289836167,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.12012012012012012,117.65890095162577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.13513513513513514,117.62488323280074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.15015015015015015,117.6034877503432,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.16516516516516516,117.59486754416932,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.18018018018018017,117.59909412747673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.19519519519519518,117.61615185723569,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.21021021021021022,117.6459334834263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.22522522522522523,117.68823711446431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.24024024024024024,117.74276480978482,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.2552552552552553,117.8091229695505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.2702702702702703,117.88682463624822,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
0.2852852852852853,117.97529375504472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,harmonic
