interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.6002298487972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,109.59152373012444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,109.59756719958723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,109.61867840400869,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,109.65510698731421,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,109.70702456114938,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,109.7745151890416,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,109.85756611717082,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,109.95605902230093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,110.06976208148551,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,110.19832319604637,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,110.34126472098912,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,110.4979800572357,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,110.66773245469824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,110.84965634649656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,111.04276148644907,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,111.24594009233958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,111.45797710670212,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,111.67756357703142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,111.90331303222632,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,112.13378059736134,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,112.36748445179956,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,112.60292910463579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,112.8386298454949,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,113.07313763664816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,113.305063652051,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.39039039039039036,113.53310264627858,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.40540540540540543,113.75605435495667,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.42042042042042044,113.97284218875308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.43543543543543545,114.18252858281758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.45045045045045046,114.38432649730589,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.46546546546546547,114.57760672440918,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.4804804804804805,114.76190083350428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.4954954954954955,114.9368997681028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.5105105105105106,115.10244828570389,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.5255255255255256,115.25853559477866,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.5405405405405406,115.40528268378928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.5555555555555556,115.54292694922903,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.5705705705705706,115.67180480920013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.5855855855855856,115.79233303429132,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.6006006006006006,115.90498953872567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.6156156156156156,116.01029435388183,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.6306306306306306,116.10879145660489,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.6456456456456456,116.2010320503893,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.6606606606606606,116.28755980327242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.6756756756756757,116.36889843713145,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.6906906906906907,116.44554194408158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.7057057057057057,116.51794758177782,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.7207207207207207,116.58653167540832,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.7357357357357357,116.6516681344986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.7507507507507507,116.71368948153321,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.7657657657657657,116.77289009064185,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.7807807807807807,116.82953125157253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.7957957957957957,116.88384760973601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.8108108108108109,116.93605448947737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.8258258258258259,116.98635558639957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.8408408408408409,117.03495051619574,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.8558558558558559,117.08204173178287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.8708708708708709,117.12784036635604,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.8858858858858859,117.17257062515564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.9009009009009009,117.21647243018813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.9159159159159159,117.25980211605459,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.9309309309309309,117.30283107697164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.9459459459459459,117.34584237020316,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.960960960960961,117.3891253844734,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.975975975975976,117.43296877868463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.990990990990991,117.47765198192207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.006006006006006,117.5234356165025,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.021021021021021,117.57055125868284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.0360360360360361,117.61919098459829,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.0510510510510511,117.66949716108955,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.0660660660660661,117.72155293245115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.0810810810810811,117.77537382596246,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.0960960960960962,117.8309008534464,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
1.1111111111111112,117.88799542588035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,harmonic
