interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.1538636671788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,117.95213325694866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,117.76042698365244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,117.57952500533095,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,117.41019222126054,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,117.25316898132994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,117.10916096301861,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,116.97882831386553,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,116.86277419923007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,116.76153294022025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,116.6755579731846,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,116.60520990794855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,116.55074500423514,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,116.51230442132291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,116.48990462151717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,116.48342932001387,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,116.49262336905694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,116.51708894039001,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,116.55628432533659,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,116.6095256061935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,116.67599136734786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.3153153153153153,116.75473051272616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.3303303303303303,116.8446731426119,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.34534534534534533,116.94464432376503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.36036036036036034,117.05338046937575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.37537537537537535,117.16954793737553,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.39039039039039036,117.29176336439612,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.40540540540540543,117.41861518459315,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.42042042042042044,117.54868574231052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.43543543543543545,117.68057339763052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.45045045045045046,117.81291404418788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.46546546546546547,117.94440150669732,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.4804804804804805,118.07380635666392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.4954954954954955,118.19999277220136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5105105105105106,118.3219331642711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5255255255255256,118.43872038915866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5405405405405406,118.54957745840903,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5555555555555556,118.65386473666885,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5705705705705706,118.75108468059054,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5855855855855856,118.84088421578012,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.6006006006006006,118.92305487342394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.6156156156156156,118.99753081534645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.6306306306306306,119.06438486910967,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.6456456456456456,119.1238226778359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.6606606606606606,119.17617504791247,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.6756756756756757,119.22188855700826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.6906906906906907,119.26151447000052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.7057057057057057,119.29569600583544,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.7207207207207207,119.32515400734043,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.7357357357357357,119.35067109047718,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.7507507507507507,119.37307438995244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.7657657657657657,119.39321707332319,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.7807807807807807,119.41195886313702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.7957957957957957,119.43014588222097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.8108108108108109,119.44859021582636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.8258258258258259,119.46804966002894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.8408408408408409,119.48920819216123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.8558558558558559,119.51265774974803,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.8708708708708709,119.53888193347032,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.8858858858858859,119.56824225204906,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.9009009009009009,119.60096749887161,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.9159159159159159,119.63714678960578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.9309309309309309,119.67672669680555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.9459459459459459,119.71951279356851,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.960960960960961,119.76517576769227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.975975975975976,119.81326209655333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
0.990990990990991,119.86320908886302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
1.006006006006006,119.91436391163107,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
1.021021021021021,119.96600603899347,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
1.0360360360360361,120.01737239415522,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
1.0510510510510511,120.06768431624023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
1.0660660660660661,120.11617537894679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
1.0810810810810811,120.16211902451046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
1.0960960960960962,120.20485495936073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.250,periodicity,#664433,harmonic
