interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.38394735087519,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.015015015015015015,121.31593992433368,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.03003003003003003,121.25967773757085,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.04504504504504504,121.21555311968606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.06006006006006006,121.1839134451814,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.07507507507507508,121.1650536170749,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.09009009009009009,121.15920843072834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.10510510510510511,121.16654497231292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.12012012012012012,121.18715523268668,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.13513513513513514,121.22104914238889,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.15015015015015015,121.2681482546369,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.16516516516516516,121.32828031869221,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.18018018018018017,121.40117499358685,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.19519519519519518,121.48646094995065,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.21021021021021022,121.58366459371473,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.22522522522522523,121.69221061839845,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
0.24024024024024024,121.81142455185751,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.450,periodicity,#664433,harmonic
