interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.39997848680169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,106.4054830055352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,106.42560725815521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,106.46075338047692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,106.51125881125665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,106.57738500580727,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,106.65930585559308,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,106.75709605980569,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,106.87071974658504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,107.00001969154397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,107.1447075263328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,107.3043553662891,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,107.47838930954275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,107.66608526592097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,107.86656755845677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,108.07881069971025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,108.30164467703226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,108.53376398449643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,108.77374051564831,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,109.02004028399489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3003003003003003,109.27104377323779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3153153153153153,109.52506954493838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3303303303303303,109.78040055785864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.34534534534534533,110.03531249216171,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.36036036036036034,110.28810323487478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.37537537537537535,110.53712258165744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.39039039039039036,110.7808011533703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.40540540540540543,111.01767752066726,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.42042042042042044,111.24642257877817,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.43543543543543545,111.4658603166417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.45045045045045046,111.67498427438343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.46546546546546547,111.87296917194925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.4804804804804805,112.05917740770563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.4954954954954955,112.23316035545474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5105105105105106,112.39465461730967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5255255255255256,112.54357360457537,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5405405405405406,112.67999500709321,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5555555555555556,112.80414486376769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5705705705705706,112.91637905647308,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5855855855855856,113.01716311261174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6006006006006006,113.10705121773759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6156156156156156,113.18666531101448,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6306306306306306,113.25667506733961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6456456456456456,113.3177794668923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6606606606606606,113.3706905230538,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6756756756756757,113.41611959109159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6906906906906907,113.45476652094052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7057057057057057,113.4873117558822,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7207207207207207,113.51441132248333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7357357357357357,113.53669451267288,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7507507507507507,113.55476393226445,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7657657657657657,113.56919748652997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7807807807807807,113.58055179638504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7957957957957957,113.58936649095723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8108108108108109,113.59616880504748,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8258258258258259,113.6014779232358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8408408408408409,113.6058085547615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8558558558558559,113.60967329215035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8708708708708709,113.61358339802995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8858858858858859,113.61804777373509,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9009009009009009,113.62356998440379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9159159159159159,113.6306433419274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9309309309309309,113.63974417270609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9459459459459459,113.65132351503954,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.960960960960961,113.66579759494554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.975975975975976,113.68353751374586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
0.990990990990991,113.70485864143939,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.006006006006006,113.73001024357677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.021021021021021,113.7591658743929,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.0360360360360361,113.79241504535042,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.0510510510510511,113.82975662754754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.0660660660660661,113.87109437179313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.0810810810810811,113.91623483596875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.0960960960960962,113.96488790110122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.1111111111111112,114.01666994157284,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.1261261261261262,114.07110959762063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.1411411411411412,114.12765598617602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
1.1561561561561562,114.18568908508763,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,harmonic
