interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.18477347770009,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,113.17026959034338,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,113.16795822233763,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,113.17820342435151,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,113.20132960670104,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,113.23761382232588,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,113.28727774865001,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,113.35047951896912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,113.42730558904859,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,113.51776285894702,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,113.62177130151717,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,113.7391573749926,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,113.86964851470707,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,114.01286900535466,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,114.16833752745016,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,114.33546664743426,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,114.5135644785413,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,114.70183867861502,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,114.89940287238109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,115.10528549180266,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,115.31844092320856,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,115.53776273973628,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,115.76209868932138,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,115.9902670099181,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,116.22107356284323,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.700,periodicity,#664433,harmonic
