interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.19677792566203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.015015015015015015,120.09206004165019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.03003003003003003,119.99647194559019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.04504504504504504,119.91047181110268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.06006006006006006,119.83448412997403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.07507507507507508,119.76889200057845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.09009009009009009,119.71402919615053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.10510510510510511,119.67017218044232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.12012012012012012,119.63753227082114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.13513513513513514,119.6162481791392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.15015015015015015,119.60637918644531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.16516516516516516,119.6078992262256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.18018018018018017,119.62069215965043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.19519519519519518,119.64454852256925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.21021021021021022,119.67916400541982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.22522522522522523,119.72413989202495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.24024024024024024,119.77898563063144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.2552552552552553,119.84312364089348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.2702702702702703,119.91589637562613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.2852852852852853,119.99657555949571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.3003003003003003,120.08437342327228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.3153153153153153,120.17845564816203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.3303303303303303,120.27795563727422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.34534534534534533,120.3819896480366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.36036036036036034,120.48967225764878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.37537537537537535,120.6001315995984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.39039039039039036,120.712523807243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.40540540540540543,120.8260461324712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.42042042042042044,120.93994827267446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.43543543543543545,121.05354153410792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.45045045045045046,121.16620557793162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.46546546546546547,121.27739262849175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.4804804804804805,121.38662916210228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.4954954954954955,121.49351522862621,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.5105105105105106,121.5977216779985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.5255255255255256,121.69898566123672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.5405405405405406,121.79710484429017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.5555555555555556,121.89193080954546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.5705705705705706,121.9833621228669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.5855855855855856,122.0713375151886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.6006006006006006,122.1558295706259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.6156156156156156,122.23683923339667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.6306306306306306,122.31439135029446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.6456456456456456,122.3885313614817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.6606606606606606,122.45932314745953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.6756756756756757,122.52684794127848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.6906906906906907,122.5912041286137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.7057057057057057,122.65250768926678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.7207207207207207,122.71089298566396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.7357357357357357,122.76651357917905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.7507507507507507,122.81954275431745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.7657657657657657,122.87017345318426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.7807807807807807,122.91861736613797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.7957957957957957,122.9651029858598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.8108108108108109,123.00987250704245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.8258258258258259,123.05317753765488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.8408408408408409,123.09527367495464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.8558558558558559,123.13641408466816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.8708708708708709,123.17684229977337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.8858858858858859,123.2167845212798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.9009009009009009,123.25644175320859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.9159159159159159,123.29598213449147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.9309309309309309,123.33553383972986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.9459459459459459,123.37517890795637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.960960960960961,123.41494832430942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.975975975975976,123.45481862578724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
0.990990990990991,123.49471023206854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.006006006006006,123.5344876199231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.021021021021021,123.57396136987741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.0360360360360361,123.61289202190112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.0510510510510511,123.65099558846157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.0660660660660661,123.68795049357927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.0810810810810811,123.72340564022976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.0960960960960962,123.75698925935555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.1111111111111112,123.78831816457007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.1261261261261262,123.81700702872365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.1411411411411412,123.84267731186681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.1561561561561562,123.86496550342815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.1711711711711712,123.88353039204956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.1861861861861862,123.89805914083445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.2012012012012012,123.9082720194159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.2162162162162162,123.91392572237882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.2312312312312312,123.91481528128224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.2462462462462462,123.91077465013227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.2612612612612613,123.9016761075514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.2762762762762763,123.88742866975652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.2912912912912913,123.86797574450101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.3063063063063063,123.84329227613485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.3213213213213213,123.81338163579719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.3363363363363363,123.77827249942199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.3513513513513513,123.73801593156296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.3663663663663663,123.69268285756424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.3813813813813813,123.64236206335815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.3963963963963963,123.5871588143791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.4114114114114114,123.527194135949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.4264264264264264,123.46260474997521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.4414414414414414,123.39354361942897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.4564564564564564,123.32018101481178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.4714714714714714,123.24270598703608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.4864864864864864,123.1613281095671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.5015015015015014,123.07627933945915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.5165165165165164,122.9878158417273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.5315315315315314,122.89621962362922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.5465465465465464,122.80179983393327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.5615615615615615,122.70489359607674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.5765765765765765,122.6058662622153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.5915915915915915,122.50511099658094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.6066066066066067,122.40304762049217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.6216216216216217,122.30012067714624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.6366366366366367,122.19679670146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.6516516516516517,122.09356070827563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
1.6666666666666667,121.99091194079897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,harmonic
