interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.87321287460468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,107.86525728945577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,107.86861199290998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,107.88362336768608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,107.91060362177161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,107.94982355037521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,108.00150492437933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,108.06581263284754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,108.1428467421289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,108.23263466978142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,108.3351237060011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,108.4501741461921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,108.57755332299294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,108.71693084157978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,108.8678753253347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,109.02985296720315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,109.20222815294734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,109.3842663745302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,109.57513958474371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,harmonic
