interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.70167627210655,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,105.75835028865438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,105.82748513736468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,105.9092959871128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,106.00394595198206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,106.11153813472394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,106.23210747559229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,106.3656125787095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,106.51192772522603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,106.67083531879524,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,106.84201904195936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,107.02505802917845,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,107.21942238036813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,107.42447034470726,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,107.63944749503425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,107.86348818565213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,108.09561953886758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,108.33476813728647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,108.57976951039991,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,108.82938039770835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,109.08229365072093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,109.33715550862884,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,109.59258485479201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,109.84719394195076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,110.09960997223168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.37537537537537535,110.34849684206877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.39039039039039036,110.59257631942754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.40540540540540543,110.83064791638846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.42042042042042044,111.06160675681741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.43543543543543545,111.28445881598492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.45045045045045046,111.49833302294834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.46546546546546547,111.70248986069494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.4804804804804805,111.8963262645197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.4954954954954955,112.07937679529832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5105105105105106,112.25131123995511,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5255255255255256,112.41192895546568,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5405405405405406,112.56115041520577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5555555555555556,112.69900652920056,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5705705705705706,112.82562638694576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5855855855855856,112.94122410962719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6006006006006006,113.04608549700428,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6156156156156156,113.14055511463853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6306306306306306,113.22502439333766,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6456456456456456,113.29992121024101,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6606606606606606,113.36570129670717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6756756756756757,113.42284167979014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6906906906906907,113.47183621965995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.7057057057057057,113.51319316287257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.7207207207207207,113.54743449855889,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.7357357357357357,113.5750967882847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.7507507507507507,113.59673304640378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.7657657657657657,113.61291518082952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.7807807807807807,113.62423646746974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.7957957957957957,113.63131352675266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.8108108108108109,113.63478729770694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.8258258258258259,113.6353225623488,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.8408408408408409,113.63360565748948,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.8558558558558559,113.63034011795753,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.8708708708708709,113.62624011887539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.8858858858858859,113.62202171842543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.9009009009009009,113.6183920393045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.9159159159159159,113.61603665944219,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.9309309309309309,113.61560560345161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.9459459459459459,113.61769842915001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.960960960960961,113.62284898281547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.975975975975976,113.63151044834896,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
0.990990990990991,113.64404133642641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.006006006006006,113.66069304892692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.021021021021021,113.68159961197549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.0360360360360361,113.70677010004572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.0510510510510511,113.73608417739877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.0660660660660661,113.76929106661609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.0810810810810811,113.80601212296835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.0960960960960962,113.84574705428622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.1111111111111112,113.88788368549764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.1261261261261262,113.93171103154242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.1411411411411412,113.97643531792271,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.1561561561561562,114.02119847984096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.1711711711711712,114.0650985828187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.1861861861861862,114.10721154280549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.2012012012012012,114.14661348373072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.2162162162162162,114.18240305566104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.2312312312312312,114.21372304647777,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.2462462462462462,114.23978065257668,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.2612612612612613,114.25986582701141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.2762762762762763,114.27336719368073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.2912912912912913,114.27978510017364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.3063063063063063,114.27874147620113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.3213213213213213,114.26998626566335,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.3363363363363363,114.25340030505026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.3513513513513513,114.22899462607778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.3663663663663663,114.19690626358172,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.3813813813813813,114.15739074846022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.3963963963963963,114.11081155791292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.4114114114114114,114.05762687964322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.4264264264264264,113.99837412155495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.4414414414414414,113.93365266231541,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.4564564564564564,113.86410538959106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.4714714714714714,113.7903996103678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.4864864864864864,113.71320794016134,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.5015015015015014,113.6331897837552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.5165165165165164,113.55097400818127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.5315315315315314,113.46714337804312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.5465465465465464,113.38222127344905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.5615615615615615,113.29666114183328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.5765765765765765,113.21083904756291,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.5915915915915915,113.12504957909825,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.6066066066066067,113.03950525516086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.6216216216216217,112.95433944239664,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.6366366366366367,112.8696126618617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.6516516516516517,112.78532202552206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.6666666666666667,112.70141341268636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.6816816816816818,112.61779587598039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.6966966966966968,112.53435766323632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.7117117117117118,112.4509831611717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.7267267267267268,112.36757001389608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.7417417417417418,112.28404564785637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.7567567567567568,112.20038244712599,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.7717717717717718,112.11661086958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.7867867867867868,112.03282987429249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.8018018018018018,111.9492141404148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.8168168168168168,111.86601769311724,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.8318318318318318,111.78357370668978,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.8468468468468469,111.70229042123023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.8618618618618619,111.62264327943643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.8768768768768769,111.54516355554553,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.8918918918918919,111.47042390139215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.906906906906907,111.39902136755197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.921921921921922,111.33155856450274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.936936936936937,111.26862370499617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.951951951951952,111.21077031153973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.966966966966967,111.15849738095626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.981981981981982,111.11223077224622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
1.996996996996997,111.07230652684783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.012012012012012,111.03895674583114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.027027027027027,111.01229854158213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.042042042042042,110.99232645794136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.057057057057057,110.97890861870418,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.0720720720720722,110.97178672601873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.0870870870870872,110.97057989334041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.1021021021021022,110.97479216740737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.1171171171171173,110.98382347458401,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.1321321321321323,110.99698362234265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.1471471471471473,111.01350889912206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.1621621621621623,111.03258074691387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
2.1771771771771773,111.0533459314162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,harmonic
