interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.77252495187886,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,110.75781766243793,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,110.75379978151427,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,110.7607634068113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,110.7789607233557,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,110.80859725286079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,110.84982494651995,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,110.9027352613519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,110.96735238765828,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,111.04362682117421,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,111.13142949624469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,111.23054671375216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,111.34067610726358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,111.46142389069578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,111.59230361856216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,111.73273666394616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,111.8820545786691,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,112.03950344470466,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,112.20425025676559,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,112.37539129562009,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.3003003003003003,112.55196236375916,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.3153153153153153,112.73295066454256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.3303303303303303,112.91730801874,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.34534534534534533,113.10396503491631,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.36036036036036034,113.29184578874367,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.37537537537537535,113.47988252681381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.39039039039039036,113.66702989730484,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.40540540540540543,113.85227822560286,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.42042042042042044,114.03466539806767,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.43543543543543545,114.21328698962925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.45045045045045046,114.3873043664934,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.46546546546546547,114.55595060762764,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.4804804804804805,114.71853421012618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.4954954954954955,114.87444066546048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.5105105105105106,115.02313210742038,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.5255255255255256,115.16414533036027,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.5405405405405406,115.29708855164724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.5555555555555556,115.42163734025856,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.5705705705705706,115.53753015169252,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.5855855855855856,115.64456389738453,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.6006006006006006,115.74258993637899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.6156156156156156,115.83151081171565,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
0.6306306306306306,115.91127796895255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,harmonic
