interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.1391857813444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.015015015015015015,127.95421955010407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.03003003003003003,127.77100098759409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.04504504504504504,127.59008816772293,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.06006006006006006,127.4120540482859,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.07507507507507508,127.23748119959714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.09009009009009009,127.06695573210412,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.10510510510510511,126.90106045374668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.12012012012012012,126.74036731934402,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.13513513513513514,126.58542926957345,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.15015015015015015,126.43677159507156,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.16516516516516516,126.29488300027167,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.18018018018018017,126.16020657979298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.19519519519519518,126.03313095508253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
0.21021021021021022,125.91398184787319,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.150,periodicity,#664433,harmonic
