interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.31339341837023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,110.26202349771064,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,110.22100661689399,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,110.19060943326818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,110.17106315005499,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,110.16255821066822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,110.16523898077864,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,110.1791985401287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,110.20447372367384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,110.24104056650577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,110.28881031770159,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,110.34762619313759,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,110.41726103486532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,110.49741603344768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,110.58772064865815,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,110.68773383261572,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,110.79694661794136,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,110.9147860829129,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,111.04062064785015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,111.17376659499618,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,111.3134956417608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,111.45904333877405,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,111.60961801442947,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.34534534534534533,111.7644099510731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.36036036036036034,111.92260045864667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.37537537537537535,112.08337051231072,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.39039039039039036,112.2459086427361,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.40540540540540543,112.40941781101832,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.42042042042042044,112.57312106230496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.43543543543543545,112.73626582931182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.45045045045045046,112.89812684354375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.46546546546546547,113.05800770191108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.4804804804804805,113.2152412228778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.4954954954954955,113.36918880286579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.5105105105105106,113.51923904486547,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.5255255255255256,113.6648059728633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.5405405405405406,113.80532716531255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.5555555555555556,113.94026213771738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.5705705705705706,114.06909127957016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.5855855855855856,114.19131560692517,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.6006006006006006,114.30645753261605,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.6156156156156156,114.41406278604533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.6306306306306306,114.51370353847183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.6456456456456456,114.60498271257161,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.6606606606606606,114.6875393811123,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.6756756756756757,114.76105509250837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
0.6906906906906907,114.82526090368646,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.550,periodicity,#664433,harmonic
