interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.73672236718214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,115.51534819157816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,115.30562571985132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,115.10848997757425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,114.92486112810047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,114.75563340678005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,114.60166302448543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,114.46375516109237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,114.34265022204528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,114.23900958740387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,114.15340114060118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,114.08628492063647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,114.03799929302066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,114.00874807741943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,113.99858909921367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,114.00742464376509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,114.03499428207039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,114.08087050162237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,114.14445751491787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,114.22499353016693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,114.3215566564774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.3153153153153153,114.4330744834888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.3303303303303303,114.55833722965109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.34534534534534533,114.69601420252962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.36036036036036034,114.84467316836272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.37537537537537535,115.00280209679653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.39039039039039036,115.16883264001049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
0.40540540540540543,115.34116463159712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.250,periodicity,#664433,harmonic
