interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.1800740777029,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,126.82786640047111,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,126.48012556919254,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,126.1381104073996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,125.80312853024677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,125.47652699128281,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,125.15968112180016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,124.85398154960122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,124.56081944038553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,124.28157007125267,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,124.01757492072343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,123.77012254101322,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,123.54042856283944,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,123.32961526660664,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,123.13869123126617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,122.96853163774591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.24024024024024024,122.8198598514474,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.2552552552552553,122.69323093199101,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.2702702702702703,122.58901771290887,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.2852852852852853,122.50740005547011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.3003003003003003,122.448357807331,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.3153153153153153,122.4116678887608,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.3303303303303303,122.39690579007184,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.34534534534534533,122.40345159969017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.36036036036036034,122.4305005017044,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.37537537537537535,122.47707749540506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.39039039039039036,122.54205590909677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.40540540540540543,122.62417911827266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.42042042042042044,122.72208474499413,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.43543543543543545,122.83433051987886,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.45045045045045046,122.95942093637188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.46546546546546547,123.09583382140995,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.4804804804804805,123.24204598601052,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.4954954954954955,123.3965571991565,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.5105105105105106,123.55791184127396,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.5255255255255256,123.72471773031805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.5405405405405406,123.89566176378426,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.5555555555555556,124.06952217368416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.5705705705705706,124.24517733943654,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.5855855855855856,124.4216112381101,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.6006006006006006,124.59791572692234,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.6156156156156156,124.77328994593414,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.6306306306306306,124.94703719813538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.6456456456456456,125.11855971006008,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.6606606606606606,125.28735170051992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.6756756756756757,125.45299119075837,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.6906906906906907,125.61513097950713,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.7057057057057057,125.77348918431731,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.7207207207207207,125.92783971914585,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.7357357357357357,126.07800304003179,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.7507507507507507,126.22383744777859,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.7657657657657657,126.36523119030555,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.7807807807807807,126.50209555870919,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.7957957957957957,126.63435912073687,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.8108108108108109,126.7619631838174,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.8258258258258259,126.88485852752981,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.8408408408408409,127.0030033931205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.8558558558558559,127.11636266636192,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.8708708708708709,127.22490814101751,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.8858858858858859,127.32861970508735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.9009009009009009,127.42748725281636,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.9159159159159159,127.52151309424642,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.9309309309309309,127.61071461299063,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.9459459459459459,127.69512691378651,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.960960960960961,127.77480520570657,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.975975975975976,127.84982668549019,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
0.990990990990991,127.92029171833693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.006006006006006,127.98632415972287,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.021021021021021,128.0480707194597,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.0360360360360361,128.1056993353935,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.0510510510510511,128.1593965950825,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.0660660660660661,128.20936431505814,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.0810810810810811,128.2558154540349,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.0960960960960962,128.29896959382287,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.1111111111111112,128.3390482651294,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.1261261261261262,128.3762704210558,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
1.1411411411411412,128.4108483660663,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,harmonic
