interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.12010434306814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,117.0924540575748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,117.07637113234803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,117.07211485522689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,117.07988730576633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,117.09982589802682,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,117.13199608050883,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,117.17638439657354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,117.23289213430601,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,117.30132981574836,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,117.38141278943816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,117.4727581948386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,117.57488356013589,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,117.68720727393595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,117.80905113499597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,117.93964513153651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,118.07813453314189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,118.22358929538134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,118.37501568302977,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,118.531369916582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,118.69157354431897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,118.85453014516537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,119.01914288309382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,119.18433236886189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,119.34905424555069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,119.51231590529164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.39039039039039036,119.67319176823578,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.40540540540540543,119.83083661115367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.42042042042042044,119.9844965193676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.43543543543543545,120.13351714669741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.45045045045045046,120.27734909639649,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.46546546546546547,120.41555037276109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.4804804804804805,120.54778598876031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.4954954954954955,120.67382494038078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.5105105105105106,120.79353486525471,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.5255255255255256,120.90687478514842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.5405405405405406,121.01388638486839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.5555555555555556,121.11468430241074,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.5705705705705706,121.20944589745889,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.5855855855855856,121.29840093053551,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.6006006006006006,121.38182152785348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.6156156156156156,121.46001273306504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.6306306306306306,121.53330386314083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.6456456456456456,121.60204079814103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.6606606606606606,121.66657924989356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.6756756756756757,121.72727897803537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.6906906906906907,121.78449885798754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.7057057057057057,121.83859265745653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.7207207207207207,121.88990534802979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.7357357357357357,121.93876976707213,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.7507507507507507,121.98550345203033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.7657657657657657,122.03040549288018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.7807807807807807,122.07375328637701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.7957957957957957,122.11579912479466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.8108108108108109,122.15676660820581,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.8258258258258259,122.19684692891128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.8408408408408409,122.23619513508883,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.8558558558558559,122.27492653383831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.8708708708708709,122.31311343757109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.8858858858858859,122.35078248862818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.9009009009009009,122.38791281228967,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.9159159159159159,122.42443524599257,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.9309309309309309,122.46023287167104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.9459459459459459,122.49514303881952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.960960960960961,122.52896100950055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.975975975975976,122.56144528553608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.990990990990991,122.59232459607787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
1.006006006006006,122.62130643506394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
1.021021021021021,122.64808694784979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
1.0360360360360361,122.67236188000011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
1.0510510510510511,122.69383822437352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
1.0660660660660661,122.71224614041738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
1.0810810810810811,122.7273506765314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,harmonic
