interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.74896947597037,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,109.82122685330353,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,109.90379523242585,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,109.99679706699058,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,110.10031461257047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,110.2143842141095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,110.33899039752289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,110.47405986869187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,110.6194555492518,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,110.77497080558238,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,110.94032405400915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,111.11515394982617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,111.2990153884503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,111.49137656166556,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,111.69161731826114,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.22522522522522523,111.89902907413868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.24024024024024024,112.1128165002023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.2552552552552553,112.33210118545534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.2702702702702703,112.55592742691424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.2852852852852853,112.78327023726553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.3003003003003003,113.01304558683768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.3153153153153153,113.244122810811,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.3303303303303303,113.47533901922306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.34534534534534533,113.70551525085507,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.36036036036036034,113.93347401793288,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.37537537537537535,114.15805780256842,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.39039039039039036,114.3781479938018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.40540540540540543,114.59268370126615,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.42042042042042044,114.80067985216948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.43543543543543545,115.00124397541062,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.45045045045045046,115.19359110151406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.46546546546546547,115.37705625923974,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.4804804804804805,115.5511041270808,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.4954954954954955,115.71533549676977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.5105105105105106,115.8694903215778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.5255255255255256,116.01344724898132,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.5405405405405406,116.14721966914522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.5555555555555556,116.27094844156754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.5705705705705706,116.38489158631259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.5855855855855856,116.48941133827958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.6006006006006006,116.58495905832062,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.6156156156156156,116.67205856999233,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.6306306306306306,116.75128854242931,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.6456456456456456,116.82326456633498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.6606606606606606,116.88862157038521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.6756756756756757,116.94799719940498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.6906906906906907,117.00201672443792,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.7057057057057057,117.0512799801773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.7207207207207207,117.09635073002799,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.7357357357357357,117.137748747068,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.7507507507507507,117.17594477495904,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.7657657657657657,117.21135840166257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.7807807807807807,117.24435874639559,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.7957957957957957,117.27526773258455,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.8108108108108109,117.30436560263556,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.8258258258258259,117.33189822972462,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.8408408408408409,117.35808570256425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.8558558558558559,117.38313160525483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.8708708708708709,117.4072323888061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.8858858858858859,117.43058623521279,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.9009009009009009,117.45340084914464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.9159159159159159,117.47589967484043,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.9309309309309309,117.49832612372745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.9459459459459459,117.52094550728508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.960960960960961,117.54404449431114,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.975975975975976,117.56792804575502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.990990990990991,117.59291391687844,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.006006006006006,117.61932494875768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.021021021021021,117.64747949238165,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.0360360360360361,117.67768041266318,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.0510510510510511,117.71020320135804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.0660660660660661,117.74528378307603,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.0810810810810811,117.78310662453839,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.0960960960960962,117.82379375270789,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.1111111111111112,117.86739525265956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.1261261261261262,117.91388175280096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.1411411411411412,117.96313931640951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.1561561561561562,118.01496704879696,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.1711711711711712,118.06907760404366,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.1861861861861862,118.12510064027994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.2012012012012012,118.18258913442119,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.2162162162162162,118.24102833278144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.2312312312312312,118.29984698957078,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.2462462462462462,118.35843043700207,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.2612612612612613,118.41613494387168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.2762762762762763,118.4723027584061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.2912912912912913,118.52627719901928,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.3063063063063063,118.57741715525287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.3213213213213213,118.62511039096732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.3363363363363363,118.66878510174355,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.3513513513513513,118.70791926592506,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.3663663663663663,118.74204743988105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.3813813813813813,118.7707647777895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.3963963963963963,118.79372819839453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.4114114114114114,118.81065476889528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.4264264264264264,118.8213175220407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.4414414414414414,118.82553905919403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.4564564564564564,118.8231834123972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.4714714714714714,118.81414673576037,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.4864864864864864,118.79834746522417,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.5015015015015014,118.77571662161917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.5165165165165164,118.74618893225758,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.5315315315315314,118.70969541010778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.5465465465465464,118.66615795786102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.5615615615615615,118.61548645978401,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.5765765765765765,118.55757869184386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.5915915915915915,118.49232322654312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.6066066066066067,118.41960534089979,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.6216216216216217,118.33931576274014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.6366366366366367,118.25136192113395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.6516516516516517,118.15568121064958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.6666666666666667,118.05225564489862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.6816816816816818,117.94112717035102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.6966966966966968,117.82241284294511,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.7117117117117118,117.69631904206604,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.7267267267267268,117.56315391132198,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.7417417417417418,117.42333727320471,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.7567567567567568,117.2774073627979,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.7717717717717718,117.12602385951547,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.7867867867867868,116.96996685876088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.8018018018018018,116.81013160898908,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.8168168168168168,116.64751903441328,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.8318318318318318,116.48322225926152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.8468468468468469,116.31840953581643,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.8618618618618619,116.1543041456634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.8768768768768769,115.99216198298828,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.8918918918918919,115.83324763328835,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.906906906906907,115.67880982538085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.921921921921922,115.53005715621504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.936936936936937,115.38813496621025,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.951951951951952,115.25410417948879,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.966966966966967,115.12892282248232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.981981981981982,115.0134308019266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
1.996996996996997,114.90833836671229,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,harmonic
