interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.71036813372001,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,113.69371138726335,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,113.69041842601564,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,113.70086506112261,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,113.72537587275194,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,113.76421562304702,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,113.81758049071682,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,113.88558930651747,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,113.96827500278849,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,114.06557652217943,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,114.17733145847299,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,114.30326972347369,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,114.44300854553046,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,114.59604910471461,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,114.76177509450137,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,114.93945346809943,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,115.12823757822868,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,115.32717285221402,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,115.53520506113372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,115.7511911453593,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.3003003003003003,115.97391245356357,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.3153153153153153,116.20209014396877,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.3303303303303303,116.43440239202556,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.34534534534534533,116.66950295520469,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.36036036036036034,116.90604057029574,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.37537537537537535,117.14267860788297,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.39039039039039036,117.37811438731204,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.40540540540540543,117.61109756615738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.42042042042042044,117.84044706114337,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.43543543543543545,118.06506603022066,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.45045045045045046,118.28395454314472,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.46546546546546547,118.49621968348548,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.4804804804804805,118.7010829501621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.4954954954954955,118.8978849523845,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5105105105105106,119.08608750959178,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5255255255255256,119.26527336985563,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5405405405405406,119.43514384023032,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5555555555555556,119.59551467663627,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5705705705705706,119.74631060732813,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5855855855855856,119.88755886328542,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6006006006006006,120.01938206342926,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6156156156156156,120.14199075650698,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6306306306306306,120.25567585999897,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6456456456456456,120.36080116539617,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6606606606606606,120.45779600471695,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6756756756756757,120.54714810098383,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6906906906906907,120.62939656080896,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7057057057057057,120.70512491457538,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7207207207207207,120.7749540722944,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7357357357357357,120.83953504326567,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7507507507507507,120.89954126618107,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7657657657657657,120.95566041318311,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7807807807807807,121.00858556541363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7957957957957957,121.05900570656796,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8108108108108109,121.10759554188554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8258258258258259,121.15500471910467,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8408408408408409,121.20184660095896,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8558558558558559,121.24868681120823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8708708708708709,121.29603184332379,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8858858858858859,121.34431807823636,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.9009009009009009,121.39390160081687,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.9159159159159159,121.44504923040226,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.9309309309309309,121.49793118587702,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.9459459459459459,121.55261578877187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.960960960960961,121.60906656783055,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.975975975975976,121.66714206606548,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
0.990990990990991,121.72659856825398,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.006006006006006,121.78709586614005,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.021021021021021,121.84820606444056,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.0360360360360361,121.90942530820755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.0510510510510511,121.9701881869492,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.0660660660660661,122.02988444940802,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.0810810810810811,122.08787755130338,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.0960960960960962,122.1435244627235,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.1111111111111112,122.19619608758599,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.1261261261261262,122.24529759916896,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.1411411411411412,122.29028797634216,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.1561561561561562,122.33069803662798,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.1711711711711712,122.36614630477456,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.1861861861861862,122.39635212773771,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.2012012012012012,122.42114554584558,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.2162162162162162,122.44047355107593,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.2312312312312312,122.45440250121196,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.2462462462462462,122.46311660669143,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.2612612612612613,122.46691255825448,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.2762762762762763,122.46619051088227,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.2912912912912913,122.46144177617603,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.3063063063063063,122.4532336950183,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.3213213213213213,122.44219225985083,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.3363363363363363,122.42898312720591,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.3513513513513513,122.41429170366972,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.3663663663663663,122.39880300123107,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.3813813813813813,122.38318194151442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.3963963963963963,122.36805474473223,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.4114114114114114,122.35399197163171,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.4264264264264264,122.34149369967439,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.4414414414414414,122.33097721334029,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.4564564564564564,122.3227674784309,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.4714714714714714,122.31709055729365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.4864864864864864,122.31407001151648,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.5015015015015014,122.3137262358187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.5165165165165164,122.31597857575218,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.5315315315315314,122.32065000561596,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.5465465465465464,122.3274740837075,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.5615615615615615,122.3361038605695,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.5765765765765765,122.34612239198356,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.5915915915915915,122.35705450082128,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.6066066066066067,122.36837943834723,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.6216216216216217,122.37954411339584,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.6366366366366367,122.38997658386961,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.6516516516516517,122.39909953593738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.6666666666666667,122.4063435090364,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.6816816816816818,122.41115965651557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
1.6966966966966968,122.41303186030882,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.600,periodicity,#664433,harmonic
