interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.0538899724655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.015015015015015015,115.08971475292122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.03003003003003003,115.13361545661805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.04504504504504504,115.18566867505906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.06006006006006006,115.2459159173072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.07507507507507508,115.31435946742641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.09009009009009009,115.39095824908819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.10510510510510511,115.47562379617486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.12012012012012012,115.56821644602373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.13513513513513514,115.66854188903824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.15015015015015015,115.77634822358841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.16516516516516516,115.89132367709009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.18018018018018017,116.01309516138049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.19519519519519518,116.14122783140459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.21021021021021022,116.27522580927011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.22522522522522523,116.41453421952484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.24024024024024024,116.55854265505992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.2552552552552553,116.70659015585947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.2702702702702703,116.8579717350709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.2852852852852853,117.01194642961016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.3003003003003003,117.16774678764632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.650,periodicity,#664433,harmonic
