interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.13617921681106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.015015015015015015,129.90124808806576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.03003003003003003,129.66040061906295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.04504504504504504,129.41416684271715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.06006006006006006,129.16316223933757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.07507507507507508,128.90808943358041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.09009009009009009,128.64973849273025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.10510510510510511,128.38898558618115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.12012012012012012,128.1267897769763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.13513513513513514,127.86418774008855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.15015015015015015,127.60228624057561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.16516516516516516,127.3422522590848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.18018018018018017,127.08530072283826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.19519519519519518,126.83267988657857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.21021021021021022,126.58565450802024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.22522522522522523,126.34548707271782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.24024024024024024,126.11341743894202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.2552552552552553,125.89064138775034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.2702702702702703,125.67828866936499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.2852852852852853,125.47740122597047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.3003003003003003,125.28891233478545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.3153153153153153,125.11362744614841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.3303303303303303,124.9522074833456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.34534534534534533,124.8051553202956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.36036036036036034,124.67280605931306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.37537537537537535,124.55532159667912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.39039039039039036,124.45268979483178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.40540540540540543,124.36472838591797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.42042042042042044,124.29109352398164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.43543543543543545,124.23129269537996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.45045045045045046,124.18470150261284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
0.46546546546546547,124.15058366813095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,harmonic
