interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.50133334224205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.015015015015015015,133.38011011989363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.03003003003003003,133.25015080058478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.04504504504504504,133.1111536951763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.06006006006006006,132.96285849296686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.07507507507507508,132.80505532505683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.09009009009009009,132.63759424141344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.10510510510510511,132.46039492044946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.12012012012012012,132.27345638614236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.13513513513513514,132.07686646466826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.15015015015015015,131.8708106728681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.16516516516516516,131.65558019773843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.18018018018018017,131.43157860303447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.19519519519519518,131.19932688957616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.21021021021021022,130.959466543398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.22522522522522523,130.71276023338038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.24024024024024024,130.46008986944608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.2552552552552553,130.20245180445573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.2702702702702703,129.9409490565953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.2852852852852853,129.67678054139307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.3003003003003003,129.41122742859486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.3153153153153153,129.1456368721593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.3303303303303303,128.88140349327696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.34534534534534533,128.61994911731307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.36036036036036034,128.3627013665479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.37537537537537535,128.1110717829429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.39039039039039036,127.86643419201343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.40540540540540543,127.63010401589278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.42042042042042044,127.40331919962098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.43543543543543545,127.18722333179802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.45045045045045046,126.98285142454863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.46546546546546547,126.79111867667135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.4804804804804805,126.61281238838714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.4954954954954955,126.44858703782563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.5105105105105106,126.2989623798167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.5255255255255256,126.16432429708594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.5405405405405406,126.04492803094568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.5555555555555556,125.94090334869048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.5705705705705706,125.85226117076218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.5855855855855856,125.77890118189016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.6006006006006006,125.72061998357769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.6156156156156156,125.67711940494769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.6306306306306306,125.64801466788656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.6456456456456456,125.63284219255448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.6606606606606606,125.63106692242408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.6756756756756757,125.64208913633888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.6906906906906907,125.66525079200105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.7057057057057057,125.69984150563985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.7207207207207207,125.7451043129742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.7357357357357357,125.80024137539799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.7507507507507507,125.86441979285762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.7657657657657657,125.93677766304806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.7807807807807807,126.01643048862167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.7957957957957957,126.10247798440312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.8108108108108109,126.19401128010426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.8258258258258259,126.29012045596284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.8408408408408409,126.38990229415738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.8558558558558559,126.49246808234896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.8708708708708709,126.5969512710235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.8858858858858859,126.70251476618905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.9009009009009009,126.80835763494328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
0.9159159159159159,126.91372101377138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.58,periodicity,#FF5500,harmonic
