interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.81973595141456,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,107.81039187471936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,107.81236759678607,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,107.8260092476174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,107.85162808329682,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,107.88949319030876,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,107.93982383051889,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,108.00278155810894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,108.07846227458617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,108.16688842325802,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,108.26800155833087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,108.38165555374391,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,108.50761074022206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,108.64552927296513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,108.79497203386633,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,108.95539735848506,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,109.12616184700089,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,109.30652346870616,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,109.49564710114903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,109.69261255911582,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,109.89642506817174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,110.10602802703836,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,110.32031778869825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,110.53816007897727,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,110.75840757123656,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,110.97991805447623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,111.20157257658519,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,111.42229292017088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,111.64105777881137,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,111.85691704758746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.45045045045045046,112.0690037216285,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.46546546546546547,112.27654300579502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
0.4804804804804805,112.47885837093612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,harmonic
