interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.75356794012613,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,105.76114012542281,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,105.78129151042197,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,105.81438247303423,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,105.86072567066081,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,105.92057665054875,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,105.99412408879503,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,106.08147985444332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,106.18266914205122,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,106.29762096241765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,106.42615932393181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,106.56799547280134,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,106.72272158534096,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,106.88980631551371,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,107.06859259204852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,107.25829802828298,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,107.45801825191728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,107.666733380054,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,107.88331775803137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,108.10655295157176,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,108.33514383596125,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,108.56773747083726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,108.80294429412152,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,109.03936102439809,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,109.27559453873866,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,109.51028590316865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,109.74213368458928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,109.96991567222973,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,110.19250818648295,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,110.40890225215642,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.45045045045045046,110.6182160567369,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.46546546546546547,110.81970329356609,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.4804804804804805,111.01275719330563,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.4954954954954955,111.19691026134778,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.5105105105105106,111.37182994980553,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.5255255255255256,111.53731068684277,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.5405405405405406,111.6932628514053,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.5555555555555556,111.83969940844084,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.5705705705705706,111.97672100199054,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.5855855855855856,112.10450033798853,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.6006006006006006,112.22326667536096,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.6156156156156156,112.3332911861647,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.6306306306306306,112.434873848645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.6456456456456456,112.52833240869383,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.6606606606606606,112.61399379399252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.6756756756756757,112.69218820047534,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.6906906906906907,112.76324590209653,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
0.7057057057057057,112.82749667120659,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.650,periodicity,#664433,harmonic
