interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.25336736009423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.015015015015015015,118.26853650967182,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.03003003003003003,118.29018371882363,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.04504504504504504,118.31840105754772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.06006006006006006,118.35325504263426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.07507507507507508,118.39478317553268,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.09009009009009009,118.44299039120395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.10510510510510511,118.49784548071378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.12012012012012012,118.55927756447848,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.13513513513513514,118.62717270736391,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.15015015015015015,118.70137078044567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.16516516516516516,118.78166268628908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.18018018018018017,118.86778807394262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.19519519519519518,118.95943367534343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.21021021021021022,119.05623239522777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.22522522522522523,119.15776328084648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.24024024024024024,119.26355248481825,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.2552552552552553,119.3730753137455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.2702702702702703,119.48575942661088,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.2852852852852853,119.60098921091888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.3003003003003003,119.71811132216182,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.3153153153153153,119.83644132525805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.3303303303303303,119.95527132758615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.34534534534534533,120.07387844505665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.36036036036036034,120.19153389860013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.37537537537537535,120.3075125018285,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.39039039039039036,120.42110227448855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.40540540540540543,120.53161390319437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.42042042042042044,120.63838977244976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.43543543543543545,120.74081230575555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.45045045045045046,120.83831138810314,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.46546546546546547,120.93037068565178,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.4804804804804805,121.01653273310606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.4954954954954955,121.09640272065589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5105105105105106,121.16965097616536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5255255255255256,121.23601420026333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5405405405405406,121.29529556790382,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5555555555555556,121.3473638561256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5705705705705706,121.39215179115415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5855855855855856,121.42965382665913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6006006006006006,121.45992356791943,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6156156156156156,121.48307104402404,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6306306306306306,121.49926000324204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6456456456456456,121.5087053675123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6606606606606606,121.51167093360536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6756756756756757,121.50846735446082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6906906906906907,121.49945037845093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7057057057057057,121.48501927090818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7207207207207207,121.4656152950865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7357357357357357,121.44172009232054,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7507507507507507,121.41385377638768,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7657657657657657,121.38257254703605,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7807807807807807,121.34846563342015,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7957957957957957,121.31215139984538,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8108108108108109,121.27427248271813,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8258258258258259,121.23548987690381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8408408408408409,121.19647594882763,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8558558558558559,121.15790641896571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8708708708708709,121.12045142369288,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8858858858858859,121.08476583145006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.700,periodicity,#664433,harmonic
