interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.84427906193527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.015015015015015015,110.93587233353297,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.03003003003003003,111.03949282693961,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.04504504504504504,111.15518918552281,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.06006006006006006,111.2829454568956,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.07507507507507508,111.42267385464095,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.09009009009009009,111.5742076004992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.10510510510510511,111.73729403049856,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.12012012012012012,111.91158817808356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.13513513513513514,112.09664707470552,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.15015015015015015,112.29192503153452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.16516516516516516,112.49677018261949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.18018018018018017,112.71042257745606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.19519519519519518,112.93201410703018,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.21021021021021022,113.16057052963905,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.22522522522522523,113.39501582927609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.24024024024024024,113.63417908891653,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,harmonic
