interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.9923565163782,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.015015015015015015,118.88761434271116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.03003003003003003,118.79228248449145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.04504504504504504,118.7068045481132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.06006006006006006,118.63158938953211,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.07507507507507508,118.5670036706161,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.09009009009009009,118.51336422768834,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.10510510510510511,118.47093041225096,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.12012012012012012,118.43989659426755,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.13513513513513514,118.42038504669966,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.15015015015015015,118.41243945410169,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.16516516516516516,118.4160193055691,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.18018018018018017,118.43099544066497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.19519519519519518,118.45714701360322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.21021021021021022,118.49416012370018,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.22522522522522523,118.54162832723199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.24024024024024024,118.59905519649296,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.2552552552552553,118.66585902630466,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.2702702702702703,118.74137970807853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.2852852852852853,118.8248876998511,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.3003003003003003,118.91559492203807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.3153153153153153,119.01266730879067,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.3303303303303303,119.11523865056712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.34534534534534533,119.22242528201731,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.36036036036036034,119.33334110749078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.37537537537537535,119.44711242046266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.39039039039039036,119.56289196735874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.40540540540540543,119.6798717329219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.42042042042042044,119.79729398312553,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.43543543543543545,119.91446018975999,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.45045045045045046,120.03073757277396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.46546546546546547,120.14556312474512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.4804804804804805,120.25844511762993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
0.4954954954954955,120.36896222571055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,harmonic
