interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.32525612701414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,113.15096948974342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,112.98887486045224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,112.83970104743588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,112.70414714917881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,112.58287278506906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,112.47648775175377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,112.38554125851276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,112.31051093652596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,112.25179185875103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,112.20968584710415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,112.18439137907427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,112.17599443375255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,112.18446063432148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,112.2096290471014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,112.25120798342698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,112.3087731177065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,112.381768181774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,112.4695084222055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,112.57118691534214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,112.68588372775955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,112.81257779298357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,112.95016125494908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,113.09745591268155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,113.25323129702485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,113.41622382674772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,113.5851564348104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,113.75875803093005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.350,periodicity,#664433,harmonic
