interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.56551890861567,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.015015015015015015,112.56200120676363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.03003003003003003,112.5673871253527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.04504504504504504,112.5819025295152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.06006006006006006,112.60574758881418,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.07507507507507508,112.63909181430287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.09009009009009009,112.68206873960798,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.10510510510510511,112.73477030100729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.12012012012012012,112.79724099488834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.13513513513513514,112.86947191698955,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.15015015015015015,112.951394815667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.16516516516516516,113.04287631999395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.18018018018018017,113.14371253128378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.19519519519519518,113.2536241917734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.21021021021021022,113.37225266455134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.22522522522522523,113.49915697197991,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.24024024024024024,113.63381214344783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.2552552552552553,113.77560911499286,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.2702702702702703,113.92385640131934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.2852852852852853,114.07778372374106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.3003003003003003,114.2365477252833,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.3153153153153153,114.39923983734454,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.3303303303303303,114.564896282913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.34534534534534533,114.73251011258623,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.36036036036036034,114.90104507588947,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.37537537537537535,115.06945103686525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.39039039039039036,115.23668055538234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.40540540540540543,115.4017061799138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.42042042042042044,115.56353793911364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.43543543543543545,115.72124048292319,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.45045045045045046,115.87394931243199,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,harmonic
