interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.54116703670472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.015015015015015015,121.33993811973713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.03003003003003003,121.14690326705316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.04504504504504504,120.96291495446452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.06006006006006006,120.78882456244669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.07507507507507508,120.62547330526083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.09009009009009009,120.47368218715967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.10510510510510511,120.33424106901636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.12012012012012012,120.20789697221036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.13513513513513514,120.0953417937913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.15015015015015015,119.9971996561307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.16516516516516516,119.91401416316494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.18018018018018017,119.84623588111592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.19519519519519518,119.79421040093425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.21021021021021022,119.75816736906305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.200,periodicity,#664433,harmonic
