interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.44218597912739,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.015015015015015015,126.26121010017684,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.03003003003003003,126.09006869980178,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.04504504504504504,125.92955613994609,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.06006006006006006,125.78045022977801,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.07507507507507508,125.64350225629538,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.09009009009009009,125.51942620068232,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.10510510510510511,125.40888727668528,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.12012012012012012,125.31248997539117,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.13513513513513514,125.23076585099787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.15015015015015015,125.16416133212047,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.16516516516516516,125.11302588994333,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.18018018018018017,125.07760093462491,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.19519519519519518,125.05800984096929,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.21021021021021022,125.05424951950536,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.22522522522522523,125.06618394600913,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.24024024024024024,125.09354003795517,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2552552552552553,125.1359062182368,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2702702702702703,125.19273393399625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2852852852852853,125.26334230263555,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3003003003003003,125.34692594112245,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3153153153153153,125.44256590378158,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3303303303303303,125.54924351497363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.34534534534534533,125.66585674506722,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.36036036036036034,125.79123865039003,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.37537537537537535,125.92417728993684,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.39039039039039036,126.06343645217193,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.40540540540540543,126.20777648110308,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.42042042042042044,126.35597448620646,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.43543543543543545,126.506843256884,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.45045045045045046,126.6592482767501,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.46546546546546547,126.81212234086345,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.4804804804804805,126.96447741200134,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.4954954954954955,127.1154135003645,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.5105105105105106,127.26412450388945,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.5255255255255256,127.40990109296742,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.5405405405405406,127.55213085421079,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.5555555555555556,127.69029601525736,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.5705705705705706,127.82396915111948,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.5855855855855856,127.95280731964002,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.6006006006006006,128.07654508919646,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.6156156156156156,128.1949869083067,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.6306306306306306,128.30799922854618,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.6456456456456456,128.41550273489128,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.6606606606606606,128.517464967689,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.6756756756756757,128.61389354451597,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.6906906906906907,128.70483011439933,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.7057057057057057,128.79034510662714,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.7207207207207207,128.8705332758475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.7357357357357357,128.94550999724612,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.7507507507507507,129.01540823175426,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,harmonic
