interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.49838617755906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,111.54839568436574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,111.60787055931388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,111.67691217080022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,111.75558441187792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,111.84390917060952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,111.94186179455582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,112.04936665422063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,112.1662929289994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,112.29245075701417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,112.42758790593768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,112.57138713411241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,112.72346441837753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,112.88336822543637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,113.05057999575727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.22522522522522523,113.22451599156425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.24024024024024024,113.40453063250439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.2552552552552553,113.58992140365453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.2702702702702703,113.77993537099118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.2852852852852853,113.97377728046848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.3003003003003003,114.17061915049067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.3153153153153153,114.36961119682391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.3303303303303303,114.56989385758939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.34534534534534533,114.77061061824692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.36036036036036034,114.97092127696898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.37537537537537535,115.17001524401279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.39039039039039036,115.36712443858015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.40540540540540543,115.56153533632529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.42042042042042044,115.75259973207406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.43543543543543545,115.93974381596695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.45045045045045046,116.12247521622596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.46546546546546547,116.30038773568957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.4804804804804805,116.47316359858996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.4954954954954955,116.64057312417631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.5105105105105106,116.8024718495543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.5255255255255256,116.95879523006774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.5405405405405406,117.10955114636069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.5555555555555556,117.25481053797274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.5705705705705706,117.39469655965178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.5855855855855856,117.52937271499637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.6006006006006006,117.65903046003046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.6156156156156156,117.78387678522816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.6306306306306306,117.90412227778221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.6456456456456456,118.01997013689099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.6606606606606606,118.13160656488617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.6756756756756757,118.23919288834173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.6906906906906907,118.34285967899574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.7057057057057057,118.44270304816465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.7207207207207207,118.5387831847741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.7357357357357357,118.63112510101716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.7507507507507507,118.7197214460902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.7657657657657657,118.80453715251721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.7807807807807807,118.88551559606591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.7957957957957957,118.9625858834399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.8108108108108109,119.03567083521303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.8258258258258259,119.10469520727659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.8408408408408409,119.16959369353205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.8558558558558559,119.23031827556413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.8708708708708709,119.28684453007011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.8858858858858859,119.33917656918518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.9009009009009009,119.38735036869436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.9159159159159159,119.43143532978875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.9309309309309309,119.47153401629807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.9459459459459459,119.5077801057741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.960960960960961,119.5403346841551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.975975975975976,119.56938109516896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
0.990990990990991,119.59511862313988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
1.006006006006006,119.61775533837103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
1.021021021021021,119.63750046589533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
1.0360360360360361,119.65455665041803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
1.0510510510510511,119.66911248315375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
1.0660660660660661,119.68133563154487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
1.0810810810810811,119.69136687288439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.650,periodicity,#664433,harmonic
