interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.91828351384477,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.015015015015015015,118.94212290250718,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.03003003003003003,118.97561712024113,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.04504504504504504,119.01894084353732,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.06006006006006006,119.0722294775402,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.07507507507507508,119.1355731899153,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.09009009009009009,119.20901078871294,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.10510510510510511,119.29252356754803,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.12012012012012012,119.38602926841,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.13513513513513514,119.48937633897351,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.15015015015015015,119.6023386857605,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.16516516516516516,119.72461114496848,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.18018018018018017,119.85580590706648,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.19519519519519518,119.99545013707592,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.21021021021021022,120.14298502757832,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.700,periodicity,#664433,harmonic
