interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.13287000951694,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.015015015015015015,113.15805226247642,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.03003003003003003,113.19444513676515,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.04504504504504504,113.24212345175165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.06006006006006006,113.30110051532856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.07507507507507508,113.37132177485195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.09009009009009009,113.45265868396007,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.10510510510510511,113.54490296018203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.12012012012012012,113.64776143007987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.13513513513513514,113.7608516771782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.15015015015015015,113.88369872130936,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.16516516516516516,114.01573296425173,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.18018018018018017,114.15628963363544,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.19519519519519518,114.30460994311228,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.21021021021021022,114.45984416013216,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.22522522522522523,114.62105673222649,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.24024024024024024,114.78723356812782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.2552552552552553,114.9572915019611,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.2702702702702703,115.13008988883674,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.2852852852852853,115.30444419137356,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.3003003003003003,115.47914132306795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.3153153153153153,115.65295642111117,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.3303303303303303,115.82467063406624,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.34534534534534533,115.9930894349253,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.36036036036036034,116.15706091345555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.37537537537537535,116.31549346867249,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.39039039039039036,116.46737231677045,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.40540540540540543,116.61177425421165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.42042042042042044,116.74788017023977,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.43543543543543545,116.87498488602965,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.45045045045045046,116.9925040051492,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.46546546546546547,117.0999775863385,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.4804804804804805,117.19707058778786,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.4954954954954955,117.28357017431591,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.5105105105105106,117.35938011700459,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.5255255255255256,117.42451264122066,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.5405405405405406,117.47907818657124,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.5555555555555556,117.52327362550335,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.5705705705705706,117.55736954167342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.5855855855855856,117.58169719227833,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.6006006006006006,117.59663576929601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.6156156156156156,117.60260053373862,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.6306306306306306,117.60003232682708,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.6456456456456456,117.58938886613322,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.6606606606606606,117.57113811811043,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.6756756756756757,117.5457539070073,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.6906906906906907,117.5137137806634,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.7057057057057057,117.47549901340972,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.7207207207207207,117.43159649268601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.7357357357357357,117.38250211638383,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.7507507507507507,117.32872522912932,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.7657657657657657,117.27079355361857,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.7807807807807807,117.20925803234371,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.7957957957957957,117.14469698860634,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.8108108108108109,117.0777190447741,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.8258258258258259,117.00896429943592,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.8408408408408409,116.9391033605568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.8558558558558559,116.86883395404733,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.8708708708708709,116.79887496977894,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.8858858858858859,116.72995796201516,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.9009009009009009,116.66281627961996,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.9159159159159159,116.59817215399408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.9309309309309309,116.53672221041636,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.9459459459459459,116.47912198303897,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.960960960960961,116.42597009822487,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.975975975975976,116.3777928399883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
0.990990990990991,116.33502982186373,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.006006006006006,116.29802146076048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.021021021021021,116.26699888172666,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.0360360360360361,116.24207678179962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.0510510510510511,116.22324965193769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.0660660660660661,116.21039160572184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.0810810810810811,116.20325990047674,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.0960960960960962,116.2015020696681,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.1111111111111112,116.20466642387858,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.1261261261261262,116.2122155297687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.1411411411411412,116.22354214960376,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.1561561561561562,116.23798702413053,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.1711711711711712,116.25485781301809,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.1861861861861862,116.27344847206793,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.2012012012012012,116.29305834528448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.2162162162162162,116.31301028121716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
1.2312312312312312,116.33266714359507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,harmonic
