interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.99482698817752,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.015015015015015015,125.74090484615448,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.03003003003003003,125.49574904950703,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.04504504504504504,125.26041551569246,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.06006006006006006,125.03596753859672,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.07507507507507508,124.82346480878533,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.09009009009009009,124.62395108674413,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.10510510510510511,124.43844061763475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.12012012012012012,124.2679034345592,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.13513513513513514,124.11324976184848,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.15015015015015015,123.97531379826165,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.16516516516516516,123.85483722923247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.18018018018018017,123.75245288357499,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.19519519519519518,123.66866900881399,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.21021021021021022,123.6038546854551,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.22522522522522523,123.5582269287662,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.24024024024024024,123.53184003195535,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.2552552552552553,123.52457768267737,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.2702702702702703,123.53614833254464,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.2852852852852853,123.56608421558457,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.3003003003003003,123.61374429746161,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.3153153153153153,123.67832129644005,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.3303303303303303,123.75885275581028,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.34534534534534533,123.8542359745161,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.36036036036036034,123.96324642853997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.37537537537537535,124.08455915178823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.39039039039039036,124.21677240335586,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.40540540540540543,124.35843283862418,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.42042042042042044,124.50806133297256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.43543543543543545,124.66417858428174,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.45045045045045046,124.82532964551787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.46546546546546547,124.99010660943608,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.4804804804804805,125.15716877812247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.4954954954954955,125.32525979207776,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.5105105105105106,125.49322135613912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.5255255255255256,125.66000337105415,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.5405405405405406,125.82467044841069,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.5555555555555556,125.9864049424546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.5705705705705706,126.14450676659266,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.5855855855855856,126.29839036901886,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.6006006006006006,126.44757931754269,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.6156156156156156,126.59169898756416,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.6306306306306306,126.73046786079638,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.6456456456456456,126.86368792918273,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.6606606606606606,126.99123466323505,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
0.6756756756756757,127.11304695214731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,harmonic
