interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.47942522512652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.015015015015015015,122.26950131481367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.03003003003003003,122.0650653974356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.04504504504504504,121.86688813435397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.06006006006006006,121.67575144175858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.07507507507507508,121.49244156701974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.09009009009009009,121.31774130617028,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.10510510510510511,121.15242142414449,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.12012012012012012,120.99723137620794,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.13513513513513514,120.8528894688374,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.15015015015015015,120.72007263957687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.16516516516516516,120.59940607600063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.18018018018018017,120.49145293129116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.19519519519519518,120.39670442512212,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.21021021021021022,120.31557064035772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.22522522522522523,120.24837233536014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.24024024024024024,120.19533408562071,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2552552552552553,120.15657904478572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2702702702702703,120.13212557279819,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2852852852852853,120.12188591797263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3003003003003003,120.12566706214378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3153153153153153,120.14317374702127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3303303303303303,120.17401360063971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.34534534534534533,120.21770418176997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.36036036036036034,120.27368166471888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.37537537537537535,120.34131080472638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.39039039039039036,120.41989576233829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.40540540540540543,120.50869132962154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.42042042042042044,120.6069140958808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.43543543543543545,120.71375311716787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.45045045045045046,120.82837971111603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.46546546546546547,120.9499560825156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.4804804804804805,121.07764258916124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.4954954954954955,121.21060357356295,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5105105105105106,121.3480118047328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5255255255255256,121.48905168579468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5405405405405406,121.63292147860972,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5555555555555556,121.77883486835994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5705705705705706,121.92602223349209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5855855855855856,122.07373199643554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6006006006006006,122.22123240748311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6156156156156156,122.36781406014683,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6306306306306306,122.51279335542309,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
