interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.43665488535795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.015015015015015015,103.51489479426766,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.03003003003003003,103.60928441474555,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.04504504504504504,103.72007356645663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.06006006006006006,103.84743587984067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.07507507507507508,103.99145854773411,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.09009009009009009,104.1521320103922,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.10510510510510511,104.32933980437934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.12012012012012012,104.52284884690577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.13513513513513514,104.73230046615589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.15015015015015015,104.95720252233181,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.16516516516516516,105.1969229904779,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.18018018018018017,105.45068539133793,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.19519519519519518,105.71756645713258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.21021021021021022,105.9964964020341,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.22522522522522523,106.28626212955122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.24024024024024024,106.5855136492334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.2552552552552553,106.89277389244467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.2702702702702703,107.20645201242664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.2852852852852853,107.52486013021274,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.3003003003003003,107.84623334978026,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.3153153153153153,108.1687527195367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.3303303303303303,108.4905706707145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.34534534534534533,108.80983832537162,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.36036036036036034,109.12473394666205,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
0.37537537537537535,109.43349171062641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,harmonic
