interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.99802019859953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,131.84290493282782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,131.68516892686858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,131.525238741755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,131.36359214367909,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,131.20075772428993,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,131.03731350534807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,130.87388438948983,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,130.711138331424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,130.5497811249286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,130.39054973148785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,130.23420411685547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,130.08151761223488,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,129.93326587641764,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,129.79021460254563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,129.65310618567474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,129.52264564159583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.2552552552552553,129.39948613913947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,harmonic
