interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.63260952612305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.015015015015015015,134.60040166400145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.03003003003003003,134.56390754974103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.04504504504504504,134.52266048759867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.06006006006006006,134.47616464675954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.07507507507507508,134.42389791443176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.09009009009009009,134.36531598107447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.10510510510510511,134.29985781163347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.12012012012012012,134.22695263884955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.13513513513513514,134.14602858531754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.15015015015015015,134.05652297850938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.16516516516516516,133.95789436647996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.18018018018018017,133.8496361712423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.19519519519519518,133.73129183266028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.21021021021021022,133.60247120023595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.22522522522522523,133.4628678268518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.24024024024024024,133.31227671233813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.2552552552552553,133.15061194203204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.2702702702702703,132.9779235737984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.2852852852852853,132.79441305450922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.3003003003003003,132.6004464020543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.3153153153153153,132.39656437923517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.3303303303303303,132.18348891753766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.34534534534534533,131.9621251256433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.36036036036036034,131.73355834045591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.37537537537537535,131.49904584476312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.39039039039039036,131.26000307912463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.40540540540540543,131.01798440649696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.42042042042042044,130.7746587339034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.43543543543543545,130.5317805416791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.45045045045045046,130.29115710221825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.46546546546546547,130.05461287196198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.4804804804804805,129.82395219955353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.4954954954954955,129.60092159935473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
0.5105105105105106,129.38717288611153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.38,periodicity,#FF5500,harmonic
