interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.235895059654,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.015015015015015015,111.29278092354565,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.03003003003003003,111.36074009615517,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.04504504504504504,111.43988485674174,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.06006006006006006,111.53027426912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.07507507507507508,111.63190786634539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.09009009009009009,111.74471934519035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.10510510510510511,111.86857040959177,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.12012012012012012,112.00324492553639,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.13513513513513514,112.14844357195177,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.15015015015015015,112.30377919169341,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.16516516516516516,112.46877306201131,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.18018018018018017,112.64285231316214,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.19519519519519518,112.82534872525196,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.21021021021021022,113.01549912517574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.22522522522522523,113.21244758608981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.24024024024024024,113.41524960014316,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.2552552552552553,113.62287835059203,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.2702702702702703,113.83423315224984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.2852852852852853,114.04815006056792,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.3003003003003003,114.26341457165199,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
0.3153153153153153,114.47877625123549,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,harmonic
