interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.39307554955114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,107.36149723865154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,107.34573127142839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,107.34613278328752,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,107.3629836446023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,107.39648317547386,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,107.44673913447937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,107.5137592386743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,107.59744349957349,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,107.69757768039509,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,107.81382819072033,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,107.94573873312079,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,108.0927289995846,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,108.25409568158332,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,108.42901600496671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,108.61655392923548,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,108.8156690612251,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,109.02522822845674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,109.24401954176417,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,109.47076865621165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,109.70415682109663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,109.94284020214806,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,110.18546987031735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,110.43071178966926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,110.67726610833512,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,110.92388506567168,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,111.1693888773128,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,111.41267904626048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,111.65274866796616,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,111.88868944312348,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,112.1196952740624,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,112.34506248836814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,112.56418689547972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,112.77655802816768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,112.98175104214428,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5255255255255256,113.17941683716367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5405405405405406,113.369271018005,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5555555555555556,113.55108233269969,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5705705705705706,113.72466120976594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.5855855855855856,113.88984896974112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
0.6006006006006006,114.04650821418252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,harmonic
