interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.9125442760937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.015015015015015015,131.72078464796127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.03003003003003003,131.52057173825622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.04504504504504504,131.3120671409282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.06006006006006006,131.0955144661639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.07507507507507508,130.87124581241616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.09009009009009009,130.63968744115496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.10510510510510511,130.40136436816448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.12012012012012012,130.1569035691126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.13513513513513514,129.9070354916319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.15015015015015015,129.6525935741808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.16516516516516516,129.3945114962697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.18018018018018017,129.13381792751937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.19519519519519518,128.87162860594415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.21021021021021022,128.60913565912853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.22522522522522523,128.34759418441743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.24024024024024024,128.08830622292533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.2552552552552553,127.83260239223324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.2702702702702703,127.58182157738058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.2852852852852853,127.33728921079934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.3003003003003003,127.10029478969825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.3153153153153153,126.87206937412247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.3303303303303303,126.65376387098513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.34534534534534533,126.44642893071807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.36036036036036034,126.25099725813541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.37537537537537535,126.06826906522015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.39039039039039036,125.89890127218716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.40540540540540543,125.74340089975003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.42042042042042044,125.60212289916186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.43543543543543545,125.47527244962608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.45045045045045046,125.36291152946144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.46546546546546547,125.26496935318869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.4804804804804805,125.18125607616543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.4954954954954955,125.1114790143593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.5105105105105106,125.05526051921156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.5255255255255256,125.01215659250006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.5405405405405406,124.9816753258072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.5555555555555556,124.9632943017843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.5705705705705706,124.95647619442353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.5855855855855856,124.96068194463858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.6006006006006006,124.97538105520464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.6156156156156156,125.00005873396034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.6306306306306306,125.03421980434383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.6456456456456456,125.07738948657625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.6606606606606606,125.12911132107918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.6756756756756757,125.18894264962036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.6906906906906907,125.25644818282032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
0.7057057057057057,125.33119226072128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,harmonic
