interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.50106865142261,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.015015015015015015,122.45252292026501,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.03003003003003003,122.41254752160832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.04504504504504504,122.38139542159162,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.06006006006006006,122.35927704313023,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.07507507507507508,122.34635379246876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.09009009009009009,122.34273158430955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.10510510510510511,122.34845452654139,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.12012012012012012,122.36349895094317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.13513513513513514,122.38776799874333,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.15015015015015015,122.42108698764167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.16516516516516516,122.4631997976326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.18018018018018017,122.513766514501,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.19519519519519518,122.57236256005511,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.21021021021021022,122.63847951525145,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.22522522522522523,122.71152780514161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.24024024024024024,122.79084136270393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.2552552552552553,122.87568432283143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.2702702702702703,122.96525972000124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,harmonic
